"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-01","2012","01","01","","8.4","","1.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-02","2012","01","02","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","7.2","","","","23","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-03","2012","01","03","","5.8","","-6.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-04","2012","01","04","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-05","2012","01","05","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","3.2","","","","20","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-06","2012","01","06","","2.8","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.7","","","","14","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-07","2012","01","07","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-08","2012","01","08","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-09","2012","01","09","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2012-01-10","2012","01","10","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
