"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-01-24","2004","01","24","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","","","","","0.0","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-01-25","2004","01","25","","-16.6","","-20.7","","-18.7","","36.7","","0.0","","","","","","0.0","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-01-26","2004","01","26","","-15.3","","-21.9","","-18.6","","36.6","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-01-27","2004","01","27","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","","","","","0.0","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-01-28","2004","01","28","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","","","","0.0","","47","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-01-29","2004","01","29","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.0","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-01-30","2004","01","30","","-7.7","","-10.8","","-9.3","","27.3","","0.0","","","","","","0.0","","45","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-01-31","2004","01","31","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.0","","45","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-01","2004","02","01","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","0.0","","45","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-02","2004","02","02","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","","","","0.0","","44","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-03","2004","02","03","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","","","","0.0","","42","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-04","2004","02","04","","6.1","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","43","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-05","2004","02","05","","-5.9","","-8.5","","-7.2","","25.2","","0.0","","","","","","0.7","","37","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-06","2004","02","06","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","7.7","","36","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-07","2004","02","07","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","4.2","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-08","2004","02","08","","-5.9","","-8.4","","-7.2","","25.2","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-09","2004","02","09","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-10","2004","02","10","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.0","","39","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-11","2004","02","11","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","39","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-12","2004","02","12","","-5.8","","-7.6","","-6.7","","24.7","","0.0","","","","","","0.0","","41","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-13","2004","02","13","","1.9","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-14","2004","02","14","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-15","2004","02","15","","-12.6","","-14.8","","-13.7","","31.7","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-16","2004","02","16","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-17","2004","02","17","","-2.2","","-17.0","","-9.6","","27.6","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-18","2004","02","18","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","4.6","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-19","2004","02","19","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","","","","","7.9","","62","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-20","2004","02","20","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","90","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-21","2004","02","21","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","0.0","","87","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-22","2004","02","22","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.7","","88","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-23","2004","02","23","","-3.0","","-4.7","","-3.9","","21.9","","0.0","","","","","","0.6","","96","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-24","2004","02","24","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","93","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-25","2004","02","25","","1.5","","-13.6","","-6.1","","24.1","","0.0","","","","","","0.0","","91","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-26","2004","02","26","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","0.0","","89","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-27","2004","02","27","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","80","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-28","2004","02","28","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","","","","0.0","","79","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-02-29","2004","02","29","","0.7","","-18.6","","-9.0","","27.0","","0.0","","","","","","0.0","","78","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-01","2004","03","01","","7.1","","-13.4","","-3.2","","21.2","","0.0","","","","","","0.0","","77","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-02","2004","03","02","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","77","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-03","2004","03","03","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","0.0","","70","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-04","2004","03","04","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","66","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-05","2004","03","05","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.8","","64","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-06","2004","03","06","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","7.8","","66","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-07","2004","03","07","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","60","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-08","2004","03","08","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.0","","59","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-09","2004","03","09","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","58","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-10","2004","03","10","","3.7","","-13.1","","-4.7","","22.7","","0.0","","","","","","0.0","","58","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-11","2004","03","11","","1.4","","-7.9","","-3.3","","21.3","","0.0","","","","","","16.3","","58","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-12","2004","03","12","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","","","","1.2","","62","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-13","2004","03","13","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","7.0","","64","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-14","2004","03","14","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","69","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-15","2004","03","15","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","65","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-16","2004","03","16","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","61","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-17","2004","03","17","","-5.8","","-7.4","","-6.6","","24.6","","0.0","","","","","","0.0","","65","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-18","2004","03","18","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.0","","60","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-19","2004","03","19","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","59","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-20","2004","03","20","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","60","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-21","2004","03","21","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","7.2","","62","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-22","2004","03","22","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","64","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-23","2004","03","23","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.0","","62","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-24","2004","03","24","","4.2","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","61","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-25","2004","03","25","","7.1","","-9.4","","-1.2","","19.2","","0.0","","","","","","0.0","","60","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-26","2004","03","26","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","58","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-27","2004","03","27","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","","18.6","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-28","2004","03","28","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","48","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-29","2004","03","29","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","47","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-30","2004","03","30","","9.5","","-7.5","","1.0","","17.0","","0.0","","","","","","0.0","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-03-31","2004","03","31","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","44","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-01","2004","04","01","","10.2","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","41","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-02","2004","04","02","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","11.0","","37","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-03","2004","04","03","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","7.7","","34","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-04","2004","04","04","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","9.5","","31","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-05","2004","04","05","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","4.9","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-06","2004","04","06","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","1.3","","32","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-07","2004","04","07","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","33","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-08","2004","04","08","","9.9","","-0.8","","4.6","","13.4","","0.0","","","","","","0.6","","29","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-09","2004","04","09","","13.2","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-10","2004","04","10","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","22","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-11","2004","04","11","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-12","2004","04","12","","10.4","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","10","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-13","2004","04","13","","13.4","","1.5","","7.5","","10.5","","0.0","","","","","","8.3","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-14","2004","04","14","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","3.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-15","2004","04","15","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","40.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-16","2004","04","16","","3.1","","1.0","","2.1","","15.9","","0.0","","","","","","4.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-17","2004","04","17","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","1.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-18","2004","04","18","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","0.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-19","2004","04","19","","20.2","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-20","2004","04","20","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-21","2004","04","21","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-22","2004","04","22","","17.4","","3.5","","10.5","","7.5","","0.0","","","","","","5.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-23","2004","04","23","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-24","2004","04","24","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-25","2004","04","25","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-26","2004","04","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","10.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-27","2004","04","27","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","4.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-28","2004","04","28","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-29","2004","04","29","","16.8","","-0.6","","8.1","","9.9","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-04-30","2004","04","30","","27.4","","3.5","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-01","2004","05","01","","22.9","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-02","2004","05","02","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-03","2004","05","03","","20.2","","8.6","","14.4","","3.6","","0.0","","","","","","1.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-04","2004","05","04","","16.1","","11.4","","13.8","","4.2","","0.0","","","","","","3.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-05","2004","05","05","","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-06","2004","05","06","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-07","2004","05","07","","21.6","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-08","2004","05","08","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-09","2004","05","09","","17.4","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-10","2004","05","10","","17.0","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-11","2004","05","11","","17.5","","6.6","","12.1","","5.9","","0.0","","","","","","1.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-12","2004","05","12","","21.2","","5.0","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-13","2004","05","13","","13.9","","6.6","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-14","2004","05","14","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","1.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-15","2004","05","15","","28.6","","8.2","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-16","2004","05","16","","10.0","","8.1","","9.1","","8.9","","0.0","","","","","","3.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-17","2004","05","17","","17.9","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-18","2004","05","18","","15.2","","5.1","","10.2","","7.8","","0.0","","","","","","1.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-19","2004","05","19","","19.4","","10.1","","14.8","","3.2","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-20","2004","05","20","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-21","2004","05","21","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-22","2004","05","22","","14.6","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-23","2004","05","23","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","2.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-24","2004","05","24","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","10.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-25","2004","05","25","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","3.2","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-26","2004","05","26","","13.5","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-27","2004","05","27","","10.3","","6.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-28","2004","05","28","","14.2","","9.1","","11.7","","6.3","","0.0","","","","","","6.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-29","2004","05","29","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","2.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-30","2004","05","30","","10.1","","4.7","","7.4","","10.6","","0.0","","","","","","1.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-05-31","2004","05","31","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-06-01","2004","06","01","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-06-02","2004","06","02","","12.9","","6.4","","9.7","","8.3","","0.0","","","","","","4.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-06-03","2004","06","03","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","5.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2004-06-04","2004","06","04","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","0.7","","0","","","","",""
