"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01","2019","01","01","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","","M","","","31","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-02","2019","01","02","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","","","","","M","","","32","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-03","2019","01","03","","-3.1","","-11.9","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-04","2019","01","04","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","","","","","M","","","19","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-05","2019","01","05","","3.4","","1.8","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-06","2019","01","06","","3.1","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","32","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-07","2019","01","07","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","","M","","","31","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-08","2019","01","08","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","","M","","","12","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-09","2019","01","09","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","","M","","","10","","72",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-10","2019","01","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","24","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-11","2019","01","11","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","","M","","","28","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-12","2019","01","12","","-5.8","","-10.7","","-8.2","","26.2","","0.0","","","","","","","M","","","26","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-14","2019","01","14","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-15","2019","01","15","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","","M","","","1","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-16","2019","01","16","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","","M","","","21","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-17","2019","01","17","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","","","","","M","","","31","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-18","2019","01","18","","0.8","","-12.2","","-5.7","","23.7","","0.0","","","","","","","M","","","12","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-19","2019","01","19","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-20","2019","01","20","","9.8","","-12.2","","-1.2","","19.2","","0.0","","","","","","","M","","","8","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-21","2019","01","21","","8.7","","-7.6","","0.5","","17.5","","0.0","","","","","","","M","","","19","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-22","2019","01","22","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","","","","","M","","","30","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-23","2019","01","23","","4.3","","-9.8","","-2.7","","20.7","","0.0","","","","","","","M","","","22","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-24","2019","01","24","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","","M","","","20","","90",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-25","2019","01","25","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","","M","","","21","","100",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-26","2019","01","26","","1.3","","-3.2","","-0.9","","18.9","","0.0","","","","","","","M","","","17","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-27","2019","01","27","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","","M","","","10","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-28","2019","01","28","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","","","","","M","","","1","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-29","2019","01","29","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","","M","","","1","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-30","2019","01","30","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","","","","","M","","","25","","60",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-31","2019","01","31","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","","","","","M","","","25","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01","2019","02","01","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","","M","","","25","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-02","2019","02","02","","-2.7","","-10.8","","-6.7","","24.7","","0.0","","","","","","","M","","","24","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-03","2019","02","03","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","","","","","M","","","32","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-04","2019","02","04","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","24","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-05","2019","02","05","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","","M","","","22","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-06","2019","02","06","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","","","","","M","","","34","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-07","2019","02","07","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-08","2019","02","08","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","23","","54",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-09","2019","02","09","","1.8","","-8.7","","-3.4","","21.4","","0.0","","","","","","","M","","","29","","66",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-10","2019","02","10","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","","M","","","29","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-11","2019","02","11","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","","M","","","29","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-12","2019","02","12","","1.1","","-12.2","","-5.5","","23.5","","0.0","","","","","","","M","","","36","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-13","2019","02","13","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","","","","","M","","","10","","79",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-14","2019","02","14","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","","M","","","27","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-15","2019","02","15","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","","M","","","13","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-16","2019","02","16","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","","M","","","17","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-17","2019","02","17","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","","M","","","33","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-18","2019","02","18","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-19","2019","02","19","","-4.8","","-10.9","","-7.8","","25.8","","0.0","","","","","","","M","","","33","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-20","2019","02","20","","-5.9","","-12.6","","-9.2","","27.2","","0.0","","","","","","","M","","","29","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-21","2019","02","21","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","","M","","","12","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-22","2019","02","22","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","","M","","","33","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-23","2019","02","23","","0.4","","-8.5","","-4.0","","22.0","","0.0","","","","","","","M","","","31","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-24","2019","02","24","","-0.3","","-8.2","","-4.2","","22.2","","0.0","","","","","","","M","","","11","","75",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-25","2019","02","25","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","","M","","","25","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-26","2019","02","26","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","","","","","M","","","33","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-27","2019","02","27","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","","","","","M","","","31","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-28","2019","02","28","","-3.2","","-12.7","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01","2019","03","01","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","","M","","","23","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-02","2019","03","02","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","","M","","","2","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-03","2019","03","03","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","","","36","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-04","2019","03","04","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","","","","","M","","","10","","83",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-05","2019","03","05","","1.2","","-7.5","","-3.1","","21.1","","0.0","","","","","","","M","","","25","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-06","2019","03","06","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","","","","","M","","","29","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-07","2019","03","07","","-4.9","","-12.4","","-8.6","","26.6","","0.0","","","","","","","M","","","26","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-08","2019","03","08","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","","M","","","25","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-09","2019","03","09","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","","","","","M","","","25","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-10","2019","03","10","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","","M","","","12","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-11","2019","03","11","","7.0","","-0.5","","3.2","","14.8","","0.0","","","","","","","M","","","17","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-12","2019","03","12","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-13","2019","03","13","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","","M","","","18","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-14","2019","03","14","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-15","2019","03","15","","7.8","","-0.7","","3.5","","14.5","","0.0","","","","","","","M","","","19","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-16","2019","03","16","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","","M","","","25","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-17","2019","03","17","","3.4","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","","","26","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-18","2019","03","18","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","","M","","","26","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-19","2019","03","19","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-20","2019","03","20","","6.1","","-6.2","","0.0","","18.0","","0.0","","","","","","","M","","","23","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-21","2019","03","21","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","","","21","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-22","2019","03","22","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","","M","","","9","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-23","2019","03","23","","4.8","","2.0","","3.4","","14.6","","0.0","","","","","","","M","","","21","","68",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-24","2019","03","24","","10.0","","0.5","","5.2","","12.8","","0.0","","","","","","","M","","","25","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-25","2019","03","25","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","","M","","","25","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-26","2019","03","26","","4.9","","-4.7","","0.1","","17.9","","0.0","","","","","","","M","","","23","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-27","2019","03","27","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-28","2019","03","28","","1.5","","-2.4","","-0.4","","18.4","","0.0","","","","","","","M","","","19","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-29","2019","03","29","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","","M","","","22","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-30","2019","03","30","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-31","2019","03","31","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","16","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01","2019","04","01","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","","M","","","28","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-02","2019","04","02","","6.3","","-2.0","","2.2","","15.8","","0.0","","","","","","","M","","","22","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-03","2019","04","03","","8.0","","0.9","","4.4","","13.6","","0.0","","","","","","","M","","","10","","80",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-04","2019","04","04","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","","M","","","26","","97",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-05","2019","04","05","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","","","31","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-06","2019","04","06","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","M","","","21","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-07","2019","04","07","","12.8","","-1.7","","5.5","","12.5","","0.0","","","","","","","M","","","25","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-08","2019","04","08","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","M","","","7","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-09","2019","04","09","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","8","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-10","2019","04","10","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-11","2019","04","11","","7.8","","-0.5","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-12","2019","04","12","","15.5","","-1.5","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-13","2019","04","13","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","","M","","","23","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-14","2019","04","14","","15.4","","4.7","","10.1","","7.9","","0.0","","","","","","","M","","","23","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-15","2019","04","15","","10.2","","2.9","","6.6","","11.4","","0.0","","","","","","","M","","","25","","63",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-16","2019","04","16","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","29","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-17","2019","04","17","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","1","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-18","2019","04","18","","5.8","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","16","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-19","2019","04","19","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","","M","","","25","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-20","2019","04","20","","12.4","","7.3","","9.9","","8.1","","0.0","","","","","","","M","","","23","","69",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-21","2019","04","21","","14.9","","7.0","","10.9","","7.1","","0.0","","","","","","","M","","","22","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-22","2019","04","22","","11.2","","5.7","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-23","2019","04","23","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","","M","","","9","","64",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-24","2019","04","24","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-25","2019","04","25","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","","M","","","34","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-26","2019","04","26","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","11","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-27","2019","04","27","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","18","","75",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-28","2019","04","28","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","","M","","","25","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-29","2019","04","29","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","","M","","","30","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-30","2019","04","30","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","","M","","","29","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-01","2019","05","01","","11.5","","1.2","","6.3","","11.7","","0.0","","","","","","","M","","","32","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-02","2019","05","02","","14.2","","0.6","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-03","2019","05","03","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","","M","","","21","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-04","2019","05","04","","5.7","","4.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-05","2019","05","05","","11.4","","2.9","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-06","2019","05","06","","11.0","","2.7","","6.8","","11.2","","0.0","","","","","","","M","","","10","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-07","2019","05","07","","12.7","","2.0","","7.3","","10.7","","0.0","","","","","","","M","","","23","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-08","2019","05","08","","14.9","","5.4","","10.2","","7.8","","0.0","","","","","","","","","","31","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-09","2019","05","09","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","","","","","1","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-10","2019","05","10","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","","","","","17","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-11","2019","05","11","","17.2","","4.6","","10.9","","7.1","","0.0","","","","","","","","","","32","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-12","2019","05","12","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","","","","","30","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-13","2019","05","13","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","","","","","13","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-14","2019","05","14","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","","","","","6","","68",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-15","2019","05","15","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","","","","","8","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-16","2019","05","16","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-17","2019","05","17","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","","","","","11","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-05-18","2019","05","18","","12.2","","3.9","","8.0","","10.0","","0.0","","","","","","","","","","36","","45",""
