"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-04","2022","02","04","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","54.6","","34","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-05","2022","02","05","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","0.8","","38","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-06","2022","02","06","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","40","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-07","2022","02","07","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","40","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-08","2022","02","08","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","44.0","","39","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-09","2022","02","09","","1.5","","-1.5","","0.0","","18.0","","0.0","","","","","","0.1","","37","","25","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-10","2022","02","10","","3.4","","-2.1","","0.7","","17.3","","0.0","","","","","","0.3","","36","","20","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-11","2022","02","11","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","36","","27","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-12","2022","02","12","","14.2","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","35","","17","","51",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-13","2022","02","13","","2.5","","-9.2","","-3.3","","21.3","","0.0","","","","","","4.7","","30","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-14","2022","02","14","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","","","","","7.5","","33","","3","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-15","2022","02","15","","-12.0","","-16.8","","-14.4","","32.4","","0.0","","","","","","0.1","","40","","30","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-16","2022","02","16","","1.2","","-19.1","","-9.0","","27.0","","0.0","","","","","","0.2","","38","","22","","48",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-17","2022","02","17","","11.5","","1.2","","6.3","","11.7","","0.0","","","","","","3.5","","31","","24","","68",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-18","2022","02","18","","12.4","","-8.4","","2.0","","16.0","","0.0","","","","","","42.9","","2","","24","","71",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-19","2022","02","19","","-2.5","","-12.2","","-7.3","","25.3","","0.0","","","","","","2.3","","0","","30","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-20","2022","02","20","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","","","","0.2","","1","","31","","57",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-21","2022","02","21","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","22","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-22","2022","02","22","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","","","","1.6","","","","4","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-23","2022","02","23","","10.0","","-7.2","","1.4","","16.6","","0.0","","","","","","11.9","","0","","32","","62",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-24","2022","02","24","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","28","","53",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-25","2022","02","25","","-11.2","","-14.8","","-13.0","","31.0","","0.0","","","","","","11.1","","1","","4","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-26","2022","02","26","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","","","","0.0","","13","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-27","2022","02","27","","-1.6","","-12.9","","-7.2","","25.2","","0.0","","","","","","1.0","","8","","30","","51",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-02-28","2022","02","28","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.8","","9","","30","","50",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-01","2022","03","01","","-4.1","","-19.2","","-11.6","","29.6","","0.0","","","","","","0.0","","7","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-02","2022","03","02","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","","","","7.9","","17","","15","","42",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-03","2022","03","03","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","","","","12.1","","12","","33","","50",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-04","2022","03","04","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.1","","33","","28","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-05","2022","03","05","","-1.2","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","24","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-06","2022","03","06","","7.8","","-6.8","","0.5","","17.5","","0.0","","","","","","12.0","","20","","19","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-07","2022","03","07","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","10.9","","4","","30","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-09","2022","03","09","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","2.6","","1","","30","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-10","2022","03","10","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","0","","23","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-11","2022","03","11","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-12","2022","03","12","","13.4","","-1.7","","5.9","","12.1","","0.0","","","","","","29.6","","0","","18","","71",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-13","2022","03","13","","0.5","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.2","","0","","28","","73",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-14","2022","03","14","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","23","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-15","2022","03","15","","6.8","","-3.1","","1.8","","16.2","","0.0","","","","","","0.8","","0","","29","","36",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-16","2022","03","16","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","1.0","","0","","25","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-17","2022","03","17","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","0","","22","","45",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-18","2022","03","18","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","0","","30","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-19","2022","03","19","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","10.3","","0","","11","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-20","2022","03","20","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","1.5","","1","","24","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-21","2022","03","21","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","3.5","","0","","29","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-22","2022","03","22","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","0.2","","1","","29","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-23","2022","03","23","","4.5","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","0","","36","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-24","2022","03","24","","5.0","","-5.1","","0.0","","18.0","","0.0","","","","","","1.9","","0","","13","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-25","2022","03","25","","6.8","","-0.1","","3.3","","14.7","","0.0","","","","","","19.2","","0","","11","","50",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-26","2022","03","26","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","6.0","","1","","23","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-27","2022","03","27","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","5.1","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-28","2022","03","28","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","4.3","","0","","24","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-29","2022","03","29","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.6","","0","","29","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-30","2022","03","30","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","29","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-03-31","2022","03","31","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","1.8","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-01","2022","04","01","","12.5","","3.4","","7.9","","10.1","","0.0","","","","","","4.8","","1","","21","","46",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-02","2022","04","02","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","1.8","","1","","28","","56",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-03","2022","04","03","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-04","2022","04","04","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","24.3","","9","","35","","53",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-05","2022","04","05","","7.6","","-3.5","","2.0","","16.0","","0.0","","","","","","1.6","","8","","26","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-06","2022","04","06","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-07","2022","04","07","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-08","2022","04","08","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","4.5","","0","","14","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-09","2022","04","09","","13.8","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-10","2022","04","10","","6.7","","0.2","","3.4","","14.6","","0.0","","","","","","12.3","","1","","32","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-11","2022","04","11","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","1","","31","","48",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-12","2022","04","12","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","0.8","","0","","27","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-13","2022","04","13","","12.6","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","1","","30","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-14","2022","04","14","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","1.8","","1","","13","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-15","2022","04","15","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","1.6","","1","","13","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-16","2022","04","16","","16.3","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","1","","22","","66",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-17","2022","04","17","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","3.0","","1","","25","","46",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-18","2022","04","18","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","29","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-19","2022","04","19","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","40.2","","0","","14","","75",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-20","2022","04","20","","10.2","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","1","","23","","52",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-21","2022","04","21","","12.6","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","16","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-22","2022","04","22","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","2.0","","1","","28","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-23","2022","04","23","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","0","","31","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-24","2022","04","24","","7.3","","-1.8","","2.7","","15.3","","0.0","","","","","","0.0","","0","","1","","47",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-25","2022","04","25","","13.8","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","35","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-26","2022","04","26","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","1","","14","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-27","2022","04","27","","7.2","","5.4","","6.3","","11.7","","0.0","","","","","","12.6","","1","","14","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-28","2022","04","28","","7.3","","0.9","","4.1","","13.9","","0.0","","","","","","5.0","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-29","2022","04","29","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","5.1","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-04-30","2022","04","30","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.7","","0","","36","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-01","2022","05","01","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","0","","32","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-02","2022","05","02","","13.1","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-03","2022","05","03","","15.7","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-04","2022","05","04","","14.3","","1.6","","8.0","","10.0","","0.0","","","","","","3.0","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-05","2022","05","05","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","9.0","","1","","27","","31",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-06","2022","05","06","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","0","","26","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-07","2022","05","07","","10.5","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","1","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-08","2022","05","08","","12.8","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","3","","34",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-09","2022","05","09","","17.2","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","4","","32",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-10","2022","05","10","","18.4","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","6","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-11","2022","05","11","","21.5","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-12","2022","05","12","","26.4","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","1","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-13","2022","05","13","","28.1","","11.1","","19.6","","0.0","","1.6","","","","","","0.0","","1","","27","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-14","2022","05","14","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","1","","27","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-15","2022","05","15","","15.7","","8.0","","11.8","","6.2","","0.0","","","","","","2.8","","","","16","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-16","2022","05","16","","17.4","","7.3","","12.4","","5.6","","0.0","","","","","","0.5","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-17","2022","05","17","","20.2","","8.4","","14.3","","3.7","","0.0","","","","","","10.6","","","","21","","50",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-18","2022","05","18","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","46",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-19","2022","05","19","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-20","2022","05","20","","17.8","","6.7","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-21","2022","05","21","","18.0","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","44",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-22","2022","05","22","","23.6","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","39",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-23","2022","05","23","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-24","2022","05","24","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-25","2022","05","25","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-26","2022","05","26","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","35",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-27","2022","05","27","","19.0","","8.9","","14.0","","4.0","","0.0","","","","","","2.0","","","","20","","41",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-28","2022","05","28","","19.0","","13.7","","16.4","","1.6","","0.0","","","","","","4.3","","","","22","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-29","2022","05","29","","23.4","","10.9","","17.2","","0.8","","0.0","","","","","","0.1","","","","27","","38",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-30","2022","05","30","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","49",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-05-31","2022","05","31","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","2.2","","","","32","","40",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-01","2022","06","01","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","37",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-02","2022","06","02","","19.1","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","33",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-03","2022","06","03","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-04","2022","06","04","","18.2","","8.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-05","2022","06","05","","15.2","","5.7","","10.4","","7.6","","0.0","","","","","","2.3","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-06","2022","06","06","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-07","2022","06","07","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-08","2022","06","08","","17.7","","9.4","","13.6","","4.4","","0.0","","","","","","5.0","","","","17","","50",""
"-64.51","44.83","AALDERSVILLE","8204020","2022-06-09","2022","06","09","","20.4","","13.6","","17.0","","1.0","","0.0","","","","","","27.6","","","","15","","36",""
