"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2021-03-19","2021","03","19","","2.7","","-7.5","","-2.4","","20.4","","0.0","","1.2","","34.4","","33.6","","14","","32","","62",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-20","2021","03","20","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","32","","31","","59",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-21","2021","03","21","","11.1","","-10.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","31","","24","","46",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-22","2021","03","22","","14.0","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","18","","28","","43",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-23","2021","03","23","","16.1","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","10","","24","","38",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-24","2021","03","24","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","6","","24","","40",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-25","2021","03","25","","13.0","","2.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","4","","23","","41",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-26","2021","03","26","","14.0","","2.0","","8.0","","10.0","","0.0","","26.8","","0.0","","26.8","","5","","31","","42",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-27","2021","03","27","","1.9","","-2.8","","-0.5","","18.5","","0.0","","4.8","","3.8","","8.2","","1","","3","","79",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-28","2021","03","28","","0.4","","-3.5","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","3","","12","","65",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-29","2021","03","29","","9.7","","-0.6","","4.6","","13.4","","0.0","","24.0","","0.2","","24.2","","","","14","","92",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-30","2021","03","30","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","30","","72",""
"-60.05","46.16","SYDNEY A","8205701","2021-03-31","2021","03","31","","12.4","","-3.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","20","","52",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-01","2021","04","01","","14.4","","4.5","","9.5","","8.5","","0.0","","9.2","","0.0","","9.2","","","","16","","65",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-02","2021","04","02","","10.2","","6.5","","8.4","","9.6","","0.0","","25.4","","0.0","","25.4","","","","17","","71",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-03","2021","04","03","","6.8","","0.2","","3.5","","14.5","","0.0","","70.8","","0.0","","70.8","","","","2","","40",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-04","2021","04","04","","3.9","","0.5","","2.2","","15.8","","0.0","","14.8","","0.0","","14.8","","","","8","","58",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-05","2021","04","05","","6.6","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-04-06","2021","04","06","","4.5","","1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-04-07","2021","04","07","","6.2","","2.2","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","","","4","","35",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-08","2021","04","08","","9.1","","2.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","3","","47",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-09","2021","04","09","","9.1","","2.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","35","","58",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-10","2021","04","10","","3.6","","-1.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","36","","61",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-11","2021","04","11","","5.7","","0.1","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","","","5","","51",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-12","2021","04","12","","6.2","","-0.2","","3.0","","15.0","","0.0","","4.4","","0.0","T","4.4","","","","4","","53",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-13","2021","04","13","","5.1","","0.9","","3.0","","15.0","","0.0","","11.4","","0.0","T","11.4","","","","3","","64",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-14","2021","04","14","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.4","","4.0","","4.4","","2","","3","","54",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-15","2021","04","15","","3.6","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","5","","37",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-16","2021","04","16","","2.7","","-0.8","","1.0","","17.0","","0.0","","0.8","","0.8","","1.6","","","","9","","46",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-17","2021","04","17","","2.1","","0.5","","1.3","","16.7","","0.0","","9.6","","0.8","","10.4","","","","10","","57",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-18","2021","04","18","","4.5","","1.0","","2.8","","15.2","","0.0","","20.8","","0.6","","21.2","","","","10","","40",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-19","2021","04","19","","9.1","","0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","28","","47",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-20","2021","04","20","","6.2","","-2.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","1","","49",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-21","2021","04","21","","17.6","","0.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-22","2021","04","22","","9.9","","0.6","","5.3","","12.7","","0.0","","15.0","","0.0","","15.0","","","","14","","81",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","2.6","","0.4","","3.0","","","","23","","65",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-24","2021","04","24","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","25","","66",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-25","2021","04","25","","18.5","","0.1","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","18","","43",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-26","2021","04","26","","9.1","","4.9","","7.0","","11.0","","0.0","","43.0","","0.0","","43.0","","","","14","","91",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-27","2021","04","27","","6.7","","3.0","","4.9","","13.1","","0.0","","0.8","","0.0","","0.8","","","","21","","44",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-28","2021","04","28","","10.2","","1.7","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","28","","44",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-29","2021","04","29","","11.4","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","14","","33",""
"-60.05","46.16","SYDNEY A","8205701","2021-04-30","2021","04","30","","6.8","","1.4","","4.1","","13.9","","0.0","","19.0","","0.0","","19.0","","","","9","","58",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-01","2021","05","01","","8.8","","3.1","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","","31","","72",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-02","2021","05","02","","13.4","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","25","","64",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-03","2021","05","03","","9.7","","-1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","29","","71",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-04","2021","05","04","","14.0","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-05","2021","05","05","","12.4","","-1.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-06","2021","05","06","","5.3","","2.7","","4.0","","14.0","","0.0","","23.8","","0.0","T","23.8","","","","10","","55",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-07","2021","05","07","","8.2","","2.4","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","","","32","","41",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-08","2021","05","08","","5.8","","2.0","","3.9","","14.1","","0.0","","13.0","","0.0","","13.0","","","","11","","73",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-09","2021","05","09","","7.0","","2.3","","4.7","","13.3","","0.0","","5.8","","0.0","","5.8","","","","27","","66",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","16","","33",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-18","2021","05","18","","10.5","","5.2","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2021-05-19","2021","05","19","","6.5","","4.7","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","10","","33",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-20","2021","05","20","","16.5","","4.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-21","2021","05","21","","25.1","","5.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","21","","55",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-22","2021","05","22","","15.4","","9.5","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","","","24","","60",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-23","2021","05","23","","19.6","","3.6","","11.6","","6.4","","0.0","","4.6","","0.0","","4.6","","","","36","","73",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-24","2021","05","24","","8.1","","0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","35","","53",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-25","2021","05","25","","18.8","","2.2","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","","","24","","67",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-26","2021","05","26","","26.7","","8.0","","17.4","","0.6","","0.0","","0.2","","0.0","","0.2","","","","24","","43",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-27","2021","05","27","","20.3","","3.8","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","","","23","","41",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-28","2021","05","28","","11.1","","0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-29","2021","05","29","","12.1","","1.4","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","","","28","","34",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-30","2021","05","30","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-60.05","46.16","SYDNEY A","8205701","2021-05-31","2021","05","31","","14.6","","5.3","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","19","","52",""
"-60.05","46.16","SYDNEY A","8205701","2021-06-01","2021","06","01","","16.7","","9.2","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","","","26","","52",""
"-60.05","46.16","SYDNEY A","8205701","2021-06-02","2021","06","02","","24.8","","9.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","26","","55",""
