"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-01","2020","01","01","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","6.1","","2","","11","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-02","2020","01","02","","1.2","","-0.4","","0.4","","17.6","","0.0","","","","","","0.0","","1","","25","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-03","2020","01","03","","2.5","","-0.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-04","2020","01","04","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","1","","30","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-05","2020","01","05","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","9.8","","","","32","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-06","2020","01","06","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","3.0","","16","","32","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-07","2020","01","07","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","4.7","","12","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-08","2020","01","08","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","","","","16.8","","12","","31","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-09","2020","01","09","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","","","","1.9","","27","","31","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","","","","","3.1","","24","","21","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-11","2020","01","11","","8.8","","2.1","","5.4","","12.6","","0.0","","","","","","1.3","","21","","31","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-12","2020","01","12","","4.0","","-4.1","","-0.1","","18.1","","0.0","","","","","","18.0","","4","","34","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-13","2020","01","13","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","","","","0.8","","5","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-14","2020","01","14","","-2.2","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-15","2020","01","15","","5.7","","-8.8","","-1.5","","19.5","","0.0","","","","","","2.3","","6","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-16","2020","01","16","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.8","","","","2","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-17","2020","01","17","","-2.6","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.9","","9","","34","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-18","2020","01","18","","-7.6","","-10.6","","-9.1","","27.1","","0.0","","","","","","0.9","","7","","31","","62",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-19","2020","01","19","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","","","","12.5","","","","1","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-20","2020","01","20","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","14","","30","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-21","2020","01","21","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","31","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2020-01-22","2020","01","22","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","","","",""
