"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-15","2007","01","15","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","16.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-16","2007","01","16","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","2.5","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-17","2007","01","17","","-15.6","","-19.5","","-17.6","","35.6","","0.0","","","","","","1.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-18","2007","01","18","","0.0","","-19.5","","-9.8","","27.8","","0.0","","","","","","0.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-19","2007","01","19","","6.5","","-7.4","","-0.5","","18.5","","0.0","","","","","","43.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-20","2007","01","20","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","","","","1.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-21","2007","01","21","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","","","","0.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-22","2007","01","22","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-23","2007","01","23","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-24","2007","01","24","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-25","2007","01","25","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.7","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-26","2007","01","26","","-14.0","","-17.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-27","2007","01","27","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-28","2007","01","28","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-29","2007","01","29","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-30","2007","01","30","","-8.8","","-14.6","","-11.7","","29.7","","0.0","","","","","","0.7","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-01-31","2007","01","31","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.8","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-01","2007","02","01","","-0.5","","-13.6","","-7.1","","25.1","","0.0","","","","","","1.9","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-02","2007","02","02","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","","","","4.2","","11","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-03","2007","02","03","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","3.7","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-04","2007","02","04","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","","","","","4.1","","13","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-05","2007","02","05","","-10.7","","-12.5","","-11.6","","29.6","","0.0","","","","","","2.7","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-06","2007","02","06","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","","","","0.0","","18","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-07","2007","02","07","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","","","","","4.1","","17","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-08","2007","02","08","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","3.9","","23","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-09","2007","02","09","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","","","","0.6","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-10","2007","02","10","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","","","","1.3","","25","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-11","2007","02","11","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","0.6","","25","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-12","2007","02","12","","-1.9","","-15.4","","-8.7","","26.7","","0.0","","","","","","0.6","","23","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-13","2007","02","13","","-10.7","","-14.9","","-12.8","","30.8","","0.0","","","","","","0.6","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-14","2007","02","14","","4.3","","-17.2","","-6.5","","24.5","","0.0","","","","","","21.0","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-15","2007","02","15","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","4.3","","22","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-16","2007","02","16","","-7.8","","-13.4","","-10.6","","28.6","","0.0","","","","","","3.2","","26","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-17","2007","02","17","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-18","2007","02","18","","2.8","","-9.2","","-3.2","","21.2","","0.0","","","","","","2.9","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-19","2007","02","19","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","10.5","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-20","2007","02","20","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.6","","41","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-21","2007","02","21","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.6","","37","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-22","2007","02","22","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","","","","0.0","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-23","2007","02","23","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.6","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-24","2007","02","24","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","0.7","","33","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-25","2007","02","25","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-26","2007","02","26","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","","","","0.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-27","2007","02","27","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-02-28","2007","02","28","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-01","2007","03","01","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.0","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-02","2007","03","02","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","18.5","","26","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-03","2007","03","03","","8.1","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-04","2007","03","04","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","0.6","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-05","2007","03","05","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","1.5","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-06","2007","03","06","","-10.0","","-13.4","","-11.7","","29.7","","0.0","","","","","","2.5","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-07","2007","03","07","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","","","","0.6","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-08","2007","03","08","","-9.7","","-19.4","","-14.6","","32.6","","0.0","","","","","","2.8","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-09","2007","03","09","","-4.6","","-18.4","","-11.5","","29.5","","0.0","","","","","","0.0","","35","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-10","2007","03","10","","5.2","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","34","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-11","2007","03","11","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","3.7","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-12","2007","03","12","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-13","2007","03","13","","11.6","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","21","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-14","2007","03","14","","14.0","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","17","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-15","2007","03","15","","7.9","","6.3","","7.1","","10.9","","0.0","","","","","","2.8","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-16","2007","03","16","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","10.5","","4","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-17","2007","03","17","","9.6","","-6.0","","1.8","","16.2","","0.0","","","","","","14.0","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-18","2007","03","18","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","3.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-19","2007","03","19","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","4.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-20","2007","03","20","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","2.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-21","2007","03","21","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-22","2007","03","22","","8.3","","-6.7","","0.8","","17.2","","0.0","","","","","","2.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-23","2007","03","23","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-24","2007","03","24","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-25","2007","03","25","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-26","2007","03","26","","9.1","","-7.3","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-27","2007","03","27","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-28","2007","03","28","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-29","2007","03","29","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-30","2007","03","30","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-03-31","2007","03","31","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-01","2007","04","01","","5.7","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-02","2007","04","02","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-03","2007","04","03","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-04","2007","04","04","","5.8","","-5.4","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-05","2007","04","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","14.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-06","2007","04","06","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-07","2007","04","07","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","18.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-08","2007","04","08","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","5.2","","16","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-09","2007","04","09","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","2.7","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-10","2007","04","10","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-11","2007","04","11","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-12","2007","04","12","","12.2","","-3.7","","4.3","","13.7","","0.0","","","","","","11.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-13","2007","04","13","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","1.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-14","2007","04","14","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-15","2007","04","15","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-16","2007","04","16","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","36.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-17","2007","04","17","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","31.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-18","2007","04","18","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","1.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-19","2007","04","19","","7.9","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-20","2007","04","20","","15.5","","-3.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-21","2007","04","21","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-22","2007","04","22","","16.1","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-23","2007","04","23","","24.3","","1.9","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-24","2007","04","24","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-25","2007","04","25","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-26","2007","04","26","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-27","2007","04","27","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","13.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-28","2007","04","28","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","1.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-29","2007","04","29","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","6.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-04-30","2007","04","30","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","3.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-01","2007","05","01","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-02","2007","05","02","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-03","2007","05","03","","12.2","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-04","2007","05","04","","10.2","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-05","2007","05","05","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-06","2007","05","06","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-07","2007","05","07","","20.0","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-08","2007","05","08","","23.6","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-09","2007","05","09","","29.4","","7.3","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-10","2007","05","10","","29.4","","9.8","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-11","2007","05","11","","24.5","","13.7","","19.1","","0.0","","1.1","","","","","","4.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-12","2007","05","12","","13.9","","8.2","","11.1","","6.9","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-13","2007","05","13","","14.9","","1.8","","8.4","","9.6","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-14","2007","05","14","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-15","2007","05","15","","16.5","","2.4","","9.5","","8.5","","0.0","","","","","","3.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-16","2007","05","16","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","8.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-17","2007","05","17","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-18","2007","05","18","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","22.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-19","2007","05","19","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","13.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-20","2007","05","20","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","3.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-21","2007","05","21","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-22","2007","05","22","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-23","2007","05","23","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-24","2007","05","24","","23.7","","0.3","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-25","2007","05","25","","25.8","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-26","2007","05","26","","30.6","","10.1","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-27","2007","05","27","","23.5","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-28","2007","05","28","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","5.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-29","2007","05","29","","21.6","","8.5","","15.1","","2.9","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-30","2007","05","30","","20.7","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-05-31","2007","05","31","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-06-01","2007","06","01","","18.7","","7.9","","13.3","","4.7","","0.0","","","","","","2.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-06-02","2007","06","02","","19.6","","9.5","","14.6","","3.4","","0.0","","","","","","3.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-06-03","2007","06","03","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","2.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-06-04","2007","06","04","","15.8","","6.3","","11.1","","6.9","","0.0","","","","","","24.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-06-05","2007","06","05","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2007-06-06","2007","06","06","","23.9","","13.1","","18.5","","0.0","","0.5","","","","","","7.6","","0","","","","",""
