"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-14","2016","01","14","","","M","","M","","M","","M","","M","","M","","M","1.3","","68","","29","","91",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","","M","","M","1.4","","59","","28","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-16","2016","01","16","","","M","","M","","M","","M","","M","","M","","M","1.4","","115","","11","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-17","2016","01","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","95","","28","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-18","2016","01","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","92","","27","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-19","2016","01","19","","","M","","M","","M","","M","","M","","M","","M","3.6","","90","","28","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-20","2016","01","20","","","M","","M","","M","","M","","M","","M","","M","5.2","","88","","30","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-21","2016","01","21","","","M","","M","","M","","M","","M","","M","","M","2.6","","126","","30","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-22","2016","01","22","","","M","","M","","M","","M","","M","","M","","M","0.6","","139","","31","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-23","2016","01","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","135","","31","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-24","2016","01","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","131","","10","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","0.6","","129","","33","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-26","2016","01","26","","","M","","M","","M","","M","","M","","M","","M","1.5","","127","","24","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-27","2016","01","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","114","","27","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-28","2016","01","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","109","","28","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-29","2016","01","29","","","M","","M","","M","","M","","M","","M","","M","21.5","","107","","36","","89",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-30","2016","01","30","","","M","","M","","M","","M","","M","","M","","M","12.6","","125","","36","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-01-31","2016","01","31","","","M","","M","","M","","M","","M","","M","","M","1.6","","119","","28","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-01","2016","02","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","120","","28","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-02","2016","02","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","109","","30","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-03","2016","02","03","","","M","","M","","M","","M","","M","","M","","M","3.3","","107","","19","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-04","2016","02","04","","","M","","M","","M","","M","","M","","M","","M","25.0","","102","","25","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","","M","","M","15.6","","93","","10","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-06","2016","02","06","","","M","","M","","M","","M","","M","","M","","M","5.7","","107","","33","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-07","2016","02","07","","","M","","M","","M","","M","","M","","M","","M","1.3","","112","","33","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-08","2016","02","08","","","M","","M","","M","","M","","M","","M","","M","9.5","","123","","11","","89",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-09","2016","02","09","","","M","","M","","M","","M","","M","","M","","M","17.0","","151","","12","","98",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-10","2016","02","10","","","M","","M","","M","","M","","M","","M","","M","0.9","","151","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-11","2016","02","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","148","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-12","2016","02","12","","","M","","M","","M","","M","","M","","M","","M","2.5","","154","","30","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-13","2016","02","13","","","M","","M","","M","","M","","M","","M","","M","4.8","","152","","4","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-14","2016","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","172","","31","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-15","2016","02","15","","","M","","M","","M","","M","","M","","M","","M","3.5","","203","","30","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-16","2016","02","16","","","M","","M","","M","","M","","M","","M","","M","7.2","","168","","19","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-17","2016","02","17","","","M","","M","","M","","M","","M","","M","","M","9.0","","132","","21","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-18","2016","02","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","118","","1","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-19","2016","02","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","118","","34","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-20","2016","02","20","","","M","","M","","M","","M","","M","","M","","M","0.7","","117","","18","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-21","2016","02","21","","","M","","M","","M","","M","","M","","M","","M","5.0","","119","","18","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-22","2016","02","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","115","","34","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-23","2016","02","23","","","M","","M","","M","","M","","M","","M","","M","0.8","","118","","32","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-24","2016","02","24","","","M","","M","","M","","M","","M","","M","","M","4.1","","116","","15","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-25","2016","02","25","","","M","","M","","M","","M","","M","","M","","M","3.9","","112","","19","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-26","2016","02","26","","","M","","M","","M","","M","","M","","M","","M","1.6","","95","","25","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","0.7","","95","","26","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-28","2016","02","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","95","","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-02-29","2016","02","29","","","M","","M","","M","","M","","M","","M","","M","1.0","","95","","24","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-01","2016","03","01","","","M","","M","","M","","M","","M","","M","","M","1.8","","89","","29","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-02","2016","03","02","","","M","","M","","M","","M","","M","","M","","M","2.6","","88","","19","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-03","2016","03","03","","","M","","M","","M","","M","","M","","M","","M","8.4","","86","","29","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-04","2016","03","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","85","","30","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-05","2016","03","05","","","M","","M","","M","","M","","M","","M","","M","4.6","","84","","2","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-06","2016","03","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","85","","33","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-07","2016","03","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","85","","28","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-08","2016","03","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","85","","32","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-09","2016","03","09","","","M","","M","","M","","M","","M","","M","","M","3.5","","84","","29","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-10","2016","03","10","","","M","","M","","M","","M","","M","","M","","M","3.3","","85","","33","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-11","2016","03","11","","","M","","M","","M","","M","","M","","M","","M","0.7","","85","","35","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-12","2016","03","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","84","","28","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-13","2016","03","13","","","M","","M","","M","","M","","M","","M","","M","10.6","","85","","36","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-14","2016","03","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","84","","4","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-15","2016","03","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","85","","26","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-16","2016","03","16","","","M","","M","","M","","M","","M","","M","","M","4.5","","81","","26","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-17","2016","03","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","85","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-18","2016","03","18","","","M","","M","","M","","M","","M","","M","","M","4.3","","86","","35","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-19","2016","03","19","","","M","","M","","M","","M","","M","","M","","M","1.0","","94","","31","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-20","2016","03","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","92","","31","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-21","2016","03","21","","","M","","M","","M","","M","","M","","M","","M","6.7","","90","","12","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-22","2016","03","22","","","M","","M","","M","","M","","M","","M","","M","1.0","","104","","32","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-23","2016","03","23","","","M","","M","","M","","M","","M","","M","","M","0.7","","108","","29","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-24","2016","03","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","143","","31","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-25","2016","03","25","","","M","","M","","M","","M","","M","","M","","M","13.5","","131","","14","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-26","2016","03","26","","","M","","M","","M","","M","","M","","M","","M","0.6","","125","","30","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-27","2016","03","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","123","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-28","2016","03","28","","","M","","M","","M","","M","","M","","M","","M","5.7","","120","","11","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-29","2016","03","29","","","M","","M","","M","","M","","M","","M","","M","16.1","","115","","2","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-30","2016","03","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","108","","28","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-03-31","2016","03","31","","","M","","M","","M","","M","","M","","M","","M","8.1","","102","","29","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-01","2016","04","01","","","M","","M","","M","","M","","M","","M","","M","11.5","","96","","28","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-02","2016","04","02","","","M","","M","","M","","M","","M","","M","","M","7.6","","59","","28","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","17.0","","56","","31","","83",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-04","2016","04","04","","","M","","M","","M","","M","","M","","M","","M","0.7","","84","","30","","95",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-05","2016","04","05","","","M","","M","","M","","M","","M","","M","","M","0.6","","67","","34","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-06","2016","04","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","67","","33","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-07","2016","04","07","","","M","","M","","M","","M","","M","","M","","M","1.2","","68","","22","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-08","2016","04","08","","","M","","M","","M","","M","","M","","M","","M","7.5","","59","","18","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-09","2016","04","09","","","M","","M","","M","","M","","M","","M","","M","7.5","","43","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-10","2016","04","10","","","M","","M","","M","","M","","M","","M","","M","7.0","","49","","33","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-11","2016","04","11","","","M","","M","","M","","M","","M","","M","","M","0.7","","48","","29","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-12","2016","04","12","","","M","","M","","M","","M","","M","","M","","M","15.2","","46","","21","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-13","2016","04","13","","","M","","M","","M","","M","","M","","M","","M","4.1","","32","","20","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-14","2016","04","14","","","M","","M","","M","","M","","M","","M","","M","1.3","","31","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-15","2016","04","15","","","M","","M","","M","","M","","M","","M","","M","18.6","","35","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-16","2016","04","16","","","M","","M","","M","","M","","M","","M","","M","1.3","","45","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-17","2016","04","17","","","M","","M","","M","","M","","M","","M","","M","0.6","","39","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-18","2016","04","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","31","","36","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-19","2016","04","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","28","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-20","2016","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","31","","33","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-21","2016","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","23","","33","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-22","2016","04","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","24","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-23","2016","04","23","","","M","","M","","M","","M","","M","","M","","M","2.7","","19","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-24","2016","04","24","","","M","","M","","M","","M","","M","","M","","M","11.4","","11","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-25","2016","04","25","","","M","","M","","M","","M","","M","","M","","M","0.8","","11","","31","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-26","2016","04","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","11","","29","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-27","2016","04","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","8","","20","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-28","2016","04","28","","","M","","M","","M","","M","","M","","M","","M","7.7","","4","","30","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-29","2016","04","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","30","","30","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-04-30","2016","04","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","25","","33","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-01","2016","05","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","15","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-02","2016","05","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","6","","15","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-03","2016","05","03","","","M","","M","","M","","M","","M","","M","","M","2.5","","0","T","11","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-04","2016","05","04","","","M","","M","","M","","M","","M","","M","","M","0.6","","0","T","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-05","2016","05","05","","","M","","M","","M","","M","","M","","M","","M","14.0","","0","T","13","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-06","2016","05","06","","","M","","M","","M","","M","","M","","M","","M","18.4","","0","T","28","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-07","2016","05","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-08","2016","05","08","","","M","","M","","M","","M","","M","","M","","M","6.3","","0","T","24","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-09","2016","05","09","","","M","","M","","M","","M","","M","","M","","M","0.8","","0","T","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-10","2016","05","10","","","M","","M","","M","","M","","M","","M","","M","3.6","","1","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-11","2016","05","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","30","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-12","2016","05","12","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","36","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-13","2016","05","13","","","M","","M","","M","","M","","M","","M","","M","0.6","","0","T","30","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-14","2016","05","14","","","M","","M","","M","","M","","M","","M","","M","17.3","","0","T","14","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-15","2016","05","15","","","M","","M","","M","","M","","M","","M","","M","1.5","","0","T","16","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-16","2016","05","16","","","M","","M","","M","","M","","M","","M","","M","2.3","","0","T","27","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-17","2016","05","17","","","M","","M","","M","","M","","M","","M","","M","2.1","","0","T","32","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-18","2016","05","18","","","M","","M","","M","","M","","M","","M","","M","0.6","","0","T","31","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-19","2016","05","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-20","2016","05","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-21","2016","05","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","30","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-22","2016","05","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","28","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-23","2016","05","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","14","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-24","2016","05","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","27","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-25","2016","05","25","","","M","","M","","M","","M","","M","","M","","M","2.8","","0","T","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-26","2016","05","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","0","T","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-27","2016","05","27","","","M","","M","","M","","M","","M","","M","","M","4.3","","","","19","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-28","2016","05","28","","","M","","M","","M","","M","","M","","M","","M","1.9","","","","27","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-29","2016","05","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-30","2016","05","30","","","M","","M","","M","","M","","M","","M","","M","7.3","","","","21","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-05-31","2016","05","31","","","M","","M","","M","","M","","M","","M","","M","5.5","","","","28","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-01","2016","06","01","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","33","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-02","2016","06","02","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-03","2016","06","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","16","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-04","2016","06","04","","","M","","M","","M","","M","","M","","M","","M","4.1","","","","13","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-05","2016","06","05","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-06","2016","06","06","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","17","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-07","2016","06","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","17","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-08","2016","06","08","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","11","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-09","2016","06","09","","","M","","M","","M","","M","","M","","M","","M","9.6","","","","28","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-10","2016","06","10","","","M","","M","","M","","M","","M","","M","","M","2.1","","","","36","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-11","2016","06","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-12","2016","06","12","","","M","","M","","M","","M","","M","","M","","M","6.0","","","","9","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-13","2016","06","13","","","M","","M","","M","","M","","M","","M","","M","11.6","","","","11","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-14","2016","06","14","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2016-06-15","2016","06","15","","","M","","M","","M","","M","","M","","M","","M","5.1","","","","","","<31",""
