"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-16","2015","01","16","","1.9","","-12.5","","-5.3","","23.3","","0.0","","0.6","","3.8","","3.6","","17","","29","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-17","2015","01","17","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","0.0","","2.0","","0.6","","15","","29","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-18","2015","01","18","","6.3","","-18.1","","-5.9","","23.9","","0.0","","0.2","","0.0","","0.2","","15","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-01-19","2015","01","19","","8.9","","1.9","","5.4","","12.6","","0.0","","20.4","","0.0","","20.4","","7","","14","E","83","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-20","2015","01","20","","2.5","","-10.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-21","2015","01","21","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-22","2015","01","22","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-23","2015","01","23","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-24","2015","01","24","","4.7","","-4.4","","0.2","","17.8","","0.0","","13.2","","0.0","T","13.2","","0","T","5","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-25","2015","01","25","","2.7","","-9.9","","-3.6","","21.6","","0.0","","0.8","","0.2","","1.0","","0","","28","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-26","2015","01","26","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-27","2015","01","27","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","0.0","T","26.6","","18.8","","6","","5","E","83","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-28","2015","01","28","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","0.0","T","6.2","","6.2","","20","","3","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-01-29","2015","01","29","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-01-30","2015","01","30","","-3.8","","-18.0","","-10.9","","28.9","","0.0","","0.0","","1.0","","0.7","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-01-31","2015","01","31","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","0.0","","24.6","","15.4","","21","","5","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-01","2015","02","01","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.6","","22","","27","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-02","2015","02","02","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","0.0","","29.6","","25.0","","27","","6","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-03","2015","02","03","","-9.9","","-21.7","","-15.8","","33.8","","0.0","","0.0","","7.0","","5.2","","54","","35","E","78","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-04","2015","02","04","","-0.2","","-21.7","","-11.0","","29.0","","0.0","","0.0","","7.4","","3.3","","56","","16","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-05","2015","02","05","","2.2","","-11.2","","-4.5","","22.5","","0.0","","2.1","","22.0","","16.9","","52","","18","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-06","2015","02","06","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","0.0","","4.4","","1.2","","64","","34","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-07","2015","02","07","","-8.1","","-15.8","","-12.0","","30.0","","0.0","","0.0","","11.4","","5.4","","68","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-08","2015","02","08","","-9.8","","-14.5","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","68","","6","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-09","2015","02","09","","-11.8","","-15.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","60","","5","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-10","2015","02","10","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-02-11","2015","02","11","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","57","","5","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-12","2015","02","12","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","0.0","","2.0","","0.7","","55","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-02-13","2015","02","13","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","0.0","","3.0","","1.8","","56","","32","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-14","2015","02","14","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-02-15","2015","02","15","","-7.4","","-12.4","","-9.9","","27.9","","0.0","","0.0","","53.1","","34.0","","60","","5","E","83","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-16","2015","02","16","","-10.7","","-14.7","","-12.7","","30.7","","0.0","","0.0","","4.4","","2.2","","92","","30","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-17","2015","02","17","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","92","","30","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-18","2015","02","18","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-02-19","2015","02","19","","1.4","","-8.6","","-3.6","","21.6","","0.0","","0.0","","7.6","","7.2","","84","","22","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-20","2015","02","20","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","0.0","","5.4","","3.2","","87","","23","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-21","2015","02","21","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","88","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-22","2015","02","22","","2.9","","-4.0","","-0.6","","18.6","","0.0","","6.8","","3.8","","10.0","","78","","19","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-23","2015","02","23","","-2.5","","-19.2","","-10.9","","28.9","","0.0","","0.0","","4.4","","1.2","","70","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-24","2015","02","24","","-10.6","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","70","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-25","2015","02","25","","2.3","","-14.2","","-6.0","","24.0","","0.0","","0.0","","6.8","","6.8","","70","","13","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-26","2015","02","26","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","77","","29","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-02-27","2015","02","27","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-02-28","2015","02","28","","-3.9","","-21.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-01","2015","03","01","","-0.6","","-20.1","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.4","","72","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-02","2015","03","02","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","0.0","","1.2","","1.2","","71","","30","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-03","2015","03","03","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","72","","30","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-04","2015","03","04","","2.8","","-7.3","","-2.3","","20.3","","0.0","","0.0","T","5.8","","3.4","","76","","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-05","2015","03","05","","1.2","","-11.4","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","70","","28","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-06","2015","03","06","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-07","2015","03","07","","0.9","","-14.6","","-6.9","","24.9","","0.0","","0.0","","2.0","","0.4","","70","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-08","2015","03","08","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","69","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-09","2015","03","09","","1.2","","-13.6","","-6.2","","24.2","","0.0","","0.0","","1.8","","1.6","","69","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-10","2015","03","10","","3.8","","-7.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","67","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-11","2015","03","11","","8.1","","-2.3","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","67","","24","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-12","2015","03","12","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","57","","32","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-13","2015","03","13","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","56","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-14","2015","03","14","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","4.0","","3.6","","55","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-15","2015","03","15","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","23.0","","15.6","","70","","3","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-16","2015","03","16","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","0.0","","2.1","","1.9","","76","","1","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-17","2015","03","17","","4.2","","-17.3","","-6.6","","24.6","","0.0","","0.0","","6.2","","6.2","","74","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-18","2015","03","18","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","0.0","","25.0","","14.2","","85","","31","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-19","2015","03","19","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","0.0","","6.0","","3.0","","94","","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-20","2015","03","20","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-21","2015","03","21","","3.9","","-12.0","","-4.1","","22.1","","0.0","","0.0","","5.6","","5.2","","86","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-22","2015","03","22","","0.0","","-13.1","","-6.6","","24.6","","0.0","","0.0","","13.0","","12.0","","99","","28","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-23","2015","03","23","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","102","","26","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-24","2015","03","24","","2.4","","-15.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","100","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-25","2015","03","25","","4.0","","-11.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","99","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-26","2015","03","26","","7.2","","-6.1","","0.6","","17.4","","0.0","","8.4","","0.0","T","8.4","","93","","22","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-27","2015","03","27","","3.6","","0.8","","2.2","","15.8","","0.0","","2.4","","0.0","","2.4","","88","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-28","2015","03","28","","2.1","","-6.1","","-2.0","","20.0","","0.0","","0.0","","7.2","","6.2","","84","","6","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-29","2015","03","29","","0.0","","-8.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","91","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-03-30","2015","03","30","","4.8","","-14.3","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.0","","87","","19","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-03-31","2015","03","31","","4.2","","-1.2","","1.5","","16.5","","0.0","","0.0","T","2.2","","1.4","","83","","26","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-01","2015","04","01","","0.4","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","78","","31","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-02","2015","04","02","","3.4","","-4.4","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","77","","28","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-03","2015","04","03","","10.1","","0.4","","5.3","","12.7","","0.0","","1.0","","0.0","T","1.0","","77","","23","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-04","2015","04","04","","4.4","","-3.6","","0.4","","17.6","","0.0","","11.4","","1.8","","13.2","","65","","32","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-05","2015","04","05","","1.6","","-10.3","","-4.4","","22.4","","0.0","","0.0","","6.0","","5.2","","62","","22","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-06","2015","04","06","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","7.0","","5.8","","66","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-07","2015","04","07","","6.2","","-3.9","","1.2","","16.8","","0.0","","0.0","","2.6","","2.6","","71","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-08","2015","04","08","","1.9","","-5.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-09","2015","04","09","","4.4","","-3.6","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","60","","4","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-10","2015","04","10","","8.6","","-4.2","","2.2","","15.8","","0.0","","3.4","","0.0","","3.4","","56","","13","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-11","2015","04","11","","9.6","","2.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","50","","25","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-12","2015","04","12","","11.3","","-1.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","40","","25","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-13","2015","04","13","","17.5","","-2.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","30","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-14","2015","04","14","","13.1","","2.0","","7.6","","10.4","","0.0","","5.0","","0.0","","5.0","","18","","24","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-15","2015","04","15","","11.8","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","5","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-16","2015","04","16","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-17","2015","04","17","","11.8","","-0.4","","5.7","","12.3","","0.0","","1.6","","0.0","","1.6","","6","","24","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-18","2015","04","18","","10.0","","-0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","5","","7","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-19","2015","04","19","","8.2","","-1.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-20","2015","04","20","","12.2","","-2.1","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-21","2015","04","21","","8.5","","3.0","","5.8","","12.2","","0.0","","12.0","","0.0","","12.0","","0","","13","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-22","2015","04","22","","13.5","","1.7","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-23","2015","04","23","","7.4","","0.9","","4.2","","13.8","","0.0","","7.0","","0.0","","7.0","","0","","12","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-24","2015","04","24","","8.1","","1.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-25","2015","04","25","","7.2","","-2.1","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-26","2015","04","26","","10.2","","-2.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-04-27","2015","04","27","","4.9","","0.6","","2.8","","15.2","","0.0","","6.8","","0.0","T","6.8","","0","","6","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-28","2015","04","28","","3.9","","0.8","","2.4","","15.6","","0.0","","15.0","","0.0","","15.0","","0","","35","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-29","2015","04","29","","7.9","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","34","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-04-30","2015","04","30","","6.1","","1.4","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","3","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-01","2015","05","01","","8.8","","0.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-02","2015","05","02","","12.8","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-03","2015","05","03","","14.7","","0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-04","2015","05","04","","23.7","","1.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-05","2015","05","05","","20.2","","8.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-06","2015","05","06","","18.7","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","27","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-07","2015","05","07","","20.4","","4.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-08","2015","05","08","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-09","2015","05","09","","19.9","","4.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-10","2015","05","10","","24.6","","11.0","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","25","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-11","2015","05","11","","14.1","","9.2","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-12","2015","05","12","","20.6","","7.9","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","22","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-13","2015","05","13","","14.9","","4.1","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","36","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-14","2015","05","14","","17.2","","3.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-15","2015","05","15","","21.8","","2.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-16","2015","05","16","","23.0","","3.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-17","2015","05","17","","13.7","","5.1","","9.4","","8.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-18","2015","05","18","","21.0","","1.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-19","2015","05","19","","18.1","","3.6","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-20","2015","05","20","","19.1","","8.4","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-21","2015","05","21","","20.1","","5.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","24","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-22","2015","05","22","","10.8","","2.9","","6.9","","11.1","","0.0","","4.5","","0.0","","4.5","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2015-05-23","2015","05","23","","11.2","","2.3","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-24","2015","05","24","","22.1","","0.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-25","2015","05","25","","28.2","","8.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","24","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2015-05-26","2015","05","26","","20.5","","13.3","","16.9","","1.1","","0.0","","6.8","","0.0","","6.8","","0","","22","E","44","E"
