"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-01","2018","01","01","","-2.4","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-02","2018","01","02","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","0.2","","1","","25","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-03","2018","01","03","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","28","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-04","2018","01","04","","11.9","","2.6","","7.3","","10.7","","0.0","","","M","","M","14.5","","","","14","","106",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-05","2018","01","05","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.8","","0","T","24","","93",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-06","2018","01","06","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","1.0","","0","T","24","","98",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-07","2018","01","07","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","0.2","","","","29","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-08","2018","01","08","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.9","","1","","25","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-09","2018","01","09","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","5.5","","","","22","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-10","2018","01","10","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","30","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-11","2018","01","11","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","20","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2018-01-12","2018","01","12","","8.6","","5.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","44",""
