"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-09","2000","02","09","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","23","E","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-10","2000","02","10","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-11","2000","02","11","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","14","E","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-12","2000","02","12","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","27","E","104","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-13","2000","02","13","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-14","2000","02","14","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","11","E","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-15","2000","02","15","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","29","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-16","2000","02","16","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","27","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-17","2000","02","17","","0.8","","-12.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","27","E","126","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-18","2000","02","18","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","27","E","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-19","2000","02","19","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-20","2000","02","20","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","18","E","33","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-21","2000","02","21","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","27","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-22","2000","02","22","","-7.1","","-11.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-23","2000","02","23","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","23","E","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-24","2000","02","24","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-25","2000","02","25","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-26","2000","02","26","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","23","E","41","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-27","2000","02","27","","10.3","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","23","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-28","2000","02","28","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-02-29","2000","02","29","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-01","2000","03","01","","0.8","","-0.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","36","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-02","2000","03","02","","-0.4","","-1.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-03","2000","03","03","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-04","2000","03","04","","0.1","","-0.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-05","2000","03","05","","-0.8","","-1.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-06","2000","03","06","","-1.3","","-2.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-07","2000","03","07","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-08","2000","03","08","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-09","2000","03","09","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","18","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-10","2000","03","10","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","35","E","93","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-11","2000","03","11","","-3.7","","-5.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","36","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-12","2000","03","12","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","14","E","93","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-13","2000","03","13","","3.9","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","18","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-14","2000","03","14","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","31","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-15","2000","03","15","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-16","2000","03","16","","","M","-1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-17","2000","03","17","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","36","E","130","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-18","2000","03","18","","-5.0","","-8.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","36","E","119","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-19","2000","03","19","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","4","E","74","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-20","2000","03","20","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","9","E","41","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-21","2000","03","21","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-22","2000","03","22","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","18","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-23","2000","03","23","","3.2","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-24","2000","03","24","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-25","2000","03","25","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-26","2000","03","26","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","11","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-27","2000","03","27","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-28","2000","03","28","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","9","E","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-29","2000","03","29","","6.9","","0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","14","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-30","2000","03","30","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","18","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-03-31","2000","03","31","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","18","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-01","2000","04","01","","1.1","","-0.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-02","2000","04","02","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-03","2000","04","03","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-04","2000","04","04","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-05","2000","04","05","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-06","2000","04","06","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-07","2000","04","07","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-08","2000","04","08","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","14","E","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-09","2000","04","09","","6.5","","2.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","14","E","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-10","2000","04","10","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","14","E","100","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-11","2000","04","11","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-12","2000","04","12","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","14","E","102","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-13","2000","04","13","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-14","2000","04","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","E","87","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-15","2000","04","15","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-16","2000","04","16","","0.2","","-0.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-17","2000","04","17","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-18","2000","04","18","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","29","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-19","2000","04","19","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-20","2000","04","20","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-21","2000","04","21","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","36","E","43","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-22","2000","04","22","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-23","2000","04","23","","2.0","","1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","10","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-24","2000","04","24","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-25","2000","04","25","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","36","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-26","2000","04","26","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-27","2000","04","27","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","9","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-28","2000","04","28","","2.7","","1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-29","2000","04","29","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-04-30","2000","04","30","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-01","2000","05","01","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-02","2000","05","02","","3.0","","1.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-03","2000","05","03","","3.0","","1.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-04","2000","05","04","","10.9","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","18","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-05","2000","05","05","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-06","2000","05","06","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-07","2000","05","07","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","E","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-08","2000","05","08","","5.3","","2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","18","E","98","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-09","2000","05","09","","2.6","","1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-10","2000","05","10","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-11","2000","05","11","","3.4","","2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-12","2000","05","12","","3.5","","2.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","36","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-13","2000","05","13","","3.5","","1.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","36","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-14","2000","05","14","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-15","2000","05","15","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-16","2000","05","16","","5.3","","3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-17","2000","05","17","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-18","2000","05","18","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-19","2000","05","19","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","19","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-20","2000","05","20","","5.5","","2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2000-05-21","2000","05","21","","6.0","","3.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
