"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-16","2024","02","16","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","","","","","","M","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-17","2024","02","17","","-1.2","","-10.3","","-5.7","","23.7","","0.0","","","","","","","","","","","M","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-18","2024","02","18","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","","","","","","","","","M","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-19","2024","02","19","","0.3","","-9.2","","-4.4","","22.4","","0.0","","","","","","","","","","","M","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-20","2024","02","20","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","","","","","","","","","","M","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-21","2024","02","21","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-22","2024","02","22","","-0.5","","-5.2","","-2.8","","20.8","","0.0","","","","","","","","","","","M","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-23","2024","02","23","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","","M","","","","M","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-24","2024","02","24","","7.9","","-8.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-25","2024","02","25","","-0.2","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","","M","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-26","2024","02","26","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-27","2024","02","27","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","","M","","","","M","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-28","2024","02","28","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","8.4","","","","","M","83",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-02-29","2024","02","29","","9.7","","-10.6","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","89",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-01","2024","03","01","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","","","","","","M","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-02","2024","03","02","","5.7","","-6.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-03","2024","03","03","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","16.0","","","","","M","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-04","2024","03","04","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","","M","","","","M","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-05","2024","03","05","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-06","2024","03","06","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","6.6","","","","","M","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-07","2024","03","07","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","","M","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-08","2024","03","08","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-09","2024","03","09","","7.5","","-2.0","","2.8","","15.2","","0.0","","","","","","","M","","","","M","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-10","2024","03","10","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","","M","","","","M","84",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-11","2024","03","11","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","","M","","","","M","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-13","2024","03","13","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","","M","","","","M","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-14","2024","03","14","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-15","2024","03","15","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-16","2024","03","16","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-17","2024","03","17","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","","M","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-18","2024","03","18","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","M","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-19","2024","03","19","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","","M","","","","M","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-20","2024","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-21","2024","03","21","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","","M","","","23","","78",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-22","2024","03","22","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","","M","","","25","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-23","2024","03","23","","4.9","","-5.2","","-0.2","","18.2","","0.0","","","","","","","M","","","14","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-24","2024","03","24","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","","M","","","20","","89",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-25","2024","03","25","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","","","7","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-26","2024","03","26","","2.1","","0.4","","1.2","","16.8","","0.0","","","","","","35.8","","","","7","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-27","2024","03","27","","10.5","","1.6","","6.1","","11.9","","0.0","","","","","","6.2","","","","7","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-28","2024","03","28","","12.8","","10.0","","11.4","","6.6","","0.0","","","","","","12.8","","","","18","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-29","2024","03","29","","10.9","","2.8","","6.8","","11.2","","0.0","","","","","","9.2","","","","18","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-30","2024","03","30","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","","","25","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-03-31","2024","03","31","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","","M","","","26","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-01","2024","04","01","","8.2","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","","","31","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-02","2024","04","02","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","","M","","","1","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-03","2024","04","03","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-04","2024","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-05","2024","04","05","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","1.6","","","","7","","70",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-06","2024","04","06","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","0.2","","","","7","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-07","2024","04","07","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","","M","","","2","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-08","2024","04","08","","14.6","","-0.9","","6.9","","11.1","","0.0","","","","","","","M","","","28","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-09","2024","04","09","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","","M","","","36","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-10","2024","04","10","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","","M","","","7","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-11","2024","04","11","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","3.8","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-12","2024","04","12","","11.0","","3.3","","7.1","","10.9","","0.0","","","","","","36.6","","","","","M","65",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-13","2024","04","13","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","16.4","","","","","M","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-14","2024","04","14","","9.6","","4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-15","2024","04","15","","14.5","","3.8","","9.2","","8.8","","0.0","","","","","","0.6","","","","","M","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-16","2024","04","16","","14.7","","4.4","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-17","2024","04","17","","9.0","","2.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-18","2024","04","18","","11.8","","0.3","","6.1","","11.9","","0.0","","","","","","","M","","","","M","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-19","2024","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-20","2024","04","20","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","17.2","","","","17","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-21","2024","04","21","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-22","2024","04","22","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-23","2024","04","23","","6.9","","-0.2","","3.3","","14.7","","0.0","","","","","","","M","","","8","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-24","2024","04","24","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","23","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-25","2024","04","25","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","","M","","","30","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-26","2024","04","26","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","","M","","","18","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-27","2024","04","27","","12.0","","-0.3","","5.8","","12.2","","0.0","","","","","","","M","","","1","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-28","2024","04","28","","15.8","","-2.2","","6.8","","11.2","","0.0","","","","","","","M","","","26","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-29","2024","04","29","","10.6","","4.7","","7.6","","10.4","","0.0","","","","","","2.4","","","","36","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-04-30","2024","04","30","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-01","2024","05","01","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-02","2024","05","02","","14.9","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","36","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-03","2024","05","03","","11.2","","4.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-04","2024","05","04","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-05","2024","05","05","","9.1","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-06","2024","05","06","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","2.8","","","","22","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-07","2024","05","07","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-08","2024","05","08","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","2.2","","","","21","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-09","2024","05","09","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","16.8","","","","7","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-10","2024","05","10","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-11","2024","05","11","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-12","2024","05","12","","11.5","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-13","2024","05","13","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-14","2024","05","14","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-15","2024","05","15","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-16","2024","05","16","","12.1","","7.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-17","2024","05","17","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-18","2024","05","18","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","8","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-19","2024","05","19","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","4.4","","","","10","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-20","2024","05","20","","7.8","","4.9","","6.3","","11.7","","0.0","","","","","","1.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-21","2024","05","21","","16.9","","5.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-22","2024","05","22","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-23","2024","05","23","","17.6","","10.6","","14.1","","3.9","","0.0","","","","","","2.6","","","","24","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-24","2024","05","24","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","2.2","","","","24","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-25","2024","05","25","","21.9","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-26","2024","05","26","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","0.4","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-27","2024","05","27","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","0.2","","","","9","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-28","2024","05","28","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","29.0","","","","17","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-29","2024","05","29","","22.1","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-30","2024","05","30","","16.6","","10.5","","13.5","","4.5","","0.0","","","","","","4.4","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-05-31","2024","05","31","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","0.4","","","","35","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-01","2024","06","01","","14.3","","7.3","","10.8","","7.2","","0.0","","","","","","0.2","","","","2","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-02","2024","06","02","","15.7","","8.8","","12.2","","5.8","","0.0","","","","","","2.6","","","","33","","52",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-03","2024","06","03","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","0.6","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-04","2024","06","04","","22.4","","11.8","","17.1","","0.9","","0.0","","","","","","0.2","","","","35","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-05","2024","06","05","","23.6","","10.5","","17.0","","1.0","","0.0","","","","","","1.8","","","","34","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2024-06-06","2024","06","06","","20.8","","11.3","","16.1","","1.9","","0.0","","","","","","0.6","","","","","","",""
