"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2001-01-24","2001","01","24","","3.7","","-4.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-01-25","2001","01","25","","2.0","","-13.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-01-26","2001","01","26","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-01-27","2001","01","27","","-0.1","","-19.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-01-28","2001","01","28","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","0.0","","6.4","","5.0","","33","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-01-29","2001","01","29","","-3.1","","-15.4","","-9.3","","27.3","","0.0","","0.0","","1.8","","0.6","","48","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-01-30","2001","01","30","","1.3","","-11.6","","-5.2","","23.2","","0.0","","3.6","","3.4","","7.6","","42","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-01-31","2001","01","31","","0.4","","-9.2","","-4.4","","22.4","","0.0","","1.0","","6.8","","7.4","","43","","3","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-01","2001","02","01","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","0.0","","10.6","","10.0","","56","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-02","2001","02","02","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","0.0","","5.4","","5.4","","56","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-03","2001","02","03","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","0.0","","1.4","","1.2","","61","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-04","2001","02","04","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","0.0","","1.2","","0.8","","60","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-05","2001","02","05","","0.6","","-9.2","","-4.3","","22.3","","0.0","","0.0","","4.2","","2.8","","58","","8","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-06","2001","02","06","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.8","","1.0","","3.8","","57","","27","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-07","2001","02","07","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","50","","27","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-08","2001","02","08","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","48","","28","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-09","2001","02","09","","0.1","","-14.8","","-7.4","","25.4","","0.0","","0.0","T","2.6","","2.4","","48","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-10","2001","02","10","","9.3","","-7.6","","0.9","","17.1","","0.0","","2.2","","0.0","","2.2","","50","","27","E","85","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-11","2001","02","11","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","35","","27","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-12","2001","02","12","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-13","2001","02","13","","0.5","","-13.8","","-6.7","","24.7","","0.0","","0.0","","3.0","","2.6","","34","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-14","2001","02","14","","1.2","","-18.2","","-8.5","","26.5","","0.0","","0.8","","0.8","","2.6","","35","","18","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-15","2001","02","15","","1.8","","-7.0","","-2.6","","20.6","","0.0","","10.0","","0.0","T","10.0","","33","","30","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-16","2001","02","16","","0.2","","-10.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-17","2001","02","17","","1.9","","-8.5","","-3.3","","21.3","","0.0","","0.0","","11.0","","11.0","","35","","32","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-18","2001","02","18","","-8.0","","-14.9","","-11.5","","29.5","","0.0","","0.0","","0.8","","1.8","","41","","28","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-19","2001","02","19","","1.7","","-11.8","","-5.1","","23.1","","0.0","","0.0","","1.2","","0.6","","39","","20","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-20","2001","02","20","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","35","","21","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-21","2001","02","21","","6.7","","-11.5","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","31","","30","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-22","2001","02","22","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","30","","29","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-23","2001","02","23","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-24","2001","02","24","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","0.0","","4.4","","1.2","","31","","32","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-25","2001","02","25","","-1.9","","-15.8","","-8.9","","26.9","","0.0","","0.2","","0.4","","0.6","","30","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-02-26","2001","02","26","","2.0","","-2.6","","-0.3","","18.3","","0.0","","5.8","","0.0","T","5.8","","28","","13","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-27","2001","02","27","","0.8","","-7.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","27","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-02-28","2001","02","28","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","26","","27","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-01","2001","03","01","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","2.4","","1.2","","26","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-02","2001","03","02","","-8.5","","-20.9","","-14.7","","32.7","","0.0","","0.0","","3.2","","1.0","","27","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-03","2001","03","03","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","0.0","","7.4","","3.4","","33","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-04","2001","03","04","","-1.7","","-16.3","","-9.0","","27.0","","0.0","","0.0","","1.4","","0.4","","35","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-05","2001","03","05","","0.9","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","34","","8","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-06","2001","03","06","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","0.0","T","5.2","","5.2","","33","","5","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-07","2001","03","07","","1.0","","-2.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","36","","5","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-08","2001","03","08","","3.5","","-9.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-09","2001","03","09","","8.1","","-11.2","","-1.6","","19.6","","0.0","","0.0","","0.8","","0.4","","31","","7","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-10","2001","03","10","","4.0","","-1.6","","1.2","","16.8","","0.0","","0.2","","4.0","","6.8","","31","","28","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-11","2001","03","11","","5.3","","-1.1","","2.1","","15.9","","0.0","","0.0","","0.6","","1.4","","31","","25","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-12","2001","03","12","","1.2","","-4.9","","-1.9","","19.9","","0.0","","0.0","","4.0","","4.0","","31","","28","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-13","2001","03","13","","5.3","","-7.0","","-0.9","","18.9","","0.0","","4.8","","0.2","","5.6","","22","","14","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-14","2001","03","14","","6.7","","1.9","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","12","","26","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-15","2001","03","15","","4.0","","-0.9","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","12","","26","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-16","2001","03","16","","3.9","","-2.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","12","","27","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-17","2001","03","17","","5.7","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-18","2001","03","18","","7.1","","-5.0","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-19","2001","03","19","","3.3","","-0.1","","1.6","","16.4","","0.0","","0.6","","1.2","","1.8","","8","","1","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-20","2001","03","20","","8.6","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-21","2001","03","21","","11.3","","-5.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-22","2001","03","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","3.0","","3.2","","1","","7","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-23","2001","03","23","","8.3","","-0.1","","4.1","","13.9","","0.0","","9.4","","0.6","","10.6","","3","","6","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-24","2001","03","24","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.2","","1.4","","1.6","","1","","26","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-25","2001","03","25","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-26","2001","03","26","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-27","2001","03","27","","3.9","","-4.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-28","2001","03","28","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","1.4","","0.4","","0","T","26","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-03-29","2001","03","29","","6.3","","-6.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-30","2001","03","30","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","6.0","","12.6","","0","T","6","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2001-03-31","2001","03","31","","1.8","","-0.8","","0.5","","17.5","","0.0","","1.4","","4.6","","9.0","","8","","6","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-01","2001","04","01","","1.2","","-1.3","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.0","T","7","","3","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-02","2001","04","02","","2.4","","-1.2","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","6","","1","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-03","2001","04","03","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","2.0","","0.8","","8","","1","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-04","2001","04","04","","5.5","","-3.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-05","2001","04","05","","10.5","","-4.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-06","2001","04","06","","5.5","","-2.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-07","2001","04","07","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","3","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-08","2001","04","08","","9.4","","-6.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-09","2001","04","09","","3.7","","0.5","","2.1","","15.9","","0.0","","5.6","","0.0","T","5.6","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-10","2001","04","10","","4.1","","0.0","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","M","","M"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-11","2001","04","11","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-12","2001","04","12","","12.0","","-4.1","","4.0","","14.0","","0.0","","7.6","","0.0","","7.6","","0","","15","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-13","2001","04","13","","5.4","","1.4","","3.4","","14.6","","0.0","","2.4","","0.0","","2.4","","0","","13","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-14","2001","04","14","","4.8","","1.3","","3.1","","14.9","","0.0","","1.4","","0.4","","1.8","","0","","33","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-15","2001","04","15","","5.1","","1.4","","3.3","","14.7","","0.0","","1.6","","0.0","T","1.6","","0","","33","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-16","2001","04","16","","9.1","","1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-17","2001","04","17","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-18","2001","04","18","","4.9","","0.5","","2.7","","15.3","","0.0","","3.4","","12.2","","16.6","","0","","6","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-19","2001","04","19","","9.1","","-0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","1","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-20","2001","04","20","","12.4","","-2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-21","2001","04","21","","17.8","","-2.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-22","2001","04","22","","14.1","","8.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-23","2001","04","23","","15.0","","3.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-24","2001","04","24","","25.5","","3.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","19","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-25","2001","04","25","","11.1","","3.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-26","2001","04","26","","14.4","","0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-27","2001","04","27","","4.8","","1.0","","2.9","","15.1","","0.0","","26.8","","0.0","","26.8","","0","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-28","2001","04","28","","10.4","","-1.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-04-29","2001","04","29","","9.2","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-04-30","2001","04","30","","11.2","","-1.0","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-01","2001","05","01","","14.1","","-1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-02","2001","05","02","","22.3","","3.4","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","11","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-03","2001","05","03","","27.6","","5.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","25","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-04","2001","05","04","","24.3","","11.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","30","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-05","2001","05","05","","16.0","","3.9","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-06","2001","05","06","","15.2","","0.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","4","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-07","2001","05","07","","21.2","","1.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-08","2001","05","08","","24.2","","2.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-09","2001","05","09","","21.1","","0.7","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-10","2001","05","10","","11.1","","7.0","","9.1","","8.9","","0.0","","35.8","","0.0","","35.8","","0","","1","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-11","2001","05","11","","11.1","","6.7","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","2","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-12","2001","05","12","","22.2","","8.5","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-13","2001","05","13","","18.8","","9.2","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-14","2001","05","14","","11.8","","7.5","","9.7","","8.3","","0.0","","23.8","","0.0","","23.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-15","2001","05","15","","11.5","","7.3","","9.4","","8.6","","0.0","","4.4","","0.0","","4.4","","0","","5","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-16","2001","05","16","","11.9","","6.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","4","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-17","2001","05","17","","11.6","","6.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-18","2001","05","18","","19.5","","6.8","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-19","2001","05","19","","11.5","","7.8","","9.7","","8.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-20","2001","05","20","","20.1","","4.2","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-21","2001","05","21","","20.6","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-22","2001","05","22","","22.9","","4.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-23","2001","05","23","","19.5","","1.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-24","2001","05","24","","19.9","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","4","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2001-05-25","2001","05","25","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-26","2001","05","26","","25.6","","6.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2001-05-27","2001","05","27","","23.2","","5.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","37","E"
