"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-08","2020","02","08","","0.9","","-8.4","","-3.7","","21.7","","0.0","","","","","","","","","","29","","71",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-09","2020","02","09","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","","","","","","","","30","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-10","2020","02","10","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","","","","","","","","14","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-11","2020","02","11","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-12","2020","02","12","","2.3","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","32","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-13","2020","02","13","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","","","","","","","","35","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-14","2020","02","14","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","","","","","","","","33","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-15","2020","02","15","","-4.1","","-15.4","","-9.7","","27.7","","0.0","","","","","","","","","","33","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-16","2020","02","16","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","","","","","","","","24","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-17","2020","02","17","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","","","","","32","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-18","2020","02","18","","1.8","","-9.9","","-4.0","","22.0","","0.0","","","","","","","","","","15","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-19","2020","02","19","","7.0","","-5.1","","1.0","","17.0","","0.0","","","","","","","","","","28","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-20","2020","02","20","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","","","","","30","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-21","2020","02","21","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","","","","","","","","32","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-22","2020","02","22","","4.4","","-7.8","","-1.7","","19.7","","0.0","","","","","","","","","","20","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-23","2020","02","23","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","","","","","23","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-24","2020","02","24","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-25","2020","02","25","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-26","2020","02","26","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-27","2020","02","27","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","11","","83",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-28","2020","02","28","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","","","","","22","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-02-29","2020","02","29","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","","","","21","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-01","2020","03","01","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","32","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-02","2020","03","02","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","","","","","32","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-03","2020","03","03","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","","","","","21","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-04","2020","03","04","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","","","","","27","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-05","2020","03","05","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","","","","","28","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-06","2020","03","06","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","","","","","1","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-07","2020","03","07","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","","","","","35","","82",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-08","2020","03","08","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","","","","","33","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-09","2020","03","09","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-10","2020","03","10","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","","","","","13","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-11","2020","03","11","","5.7","","-2.2","","1.7","","16.3","","0.0","","","","","","","","","","31","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-12","2020","03","12","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-13","2020","03","13","","9.2","","-0.7","","4.2","","13.8","","0.0","","","","","","","","","","16","","58",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-14","2020","03","14","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","","","","","33","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-15","2020","03","15","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","","","","","31","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-16","2020","03","16","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","","","","","34","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-17","2020","03","17","","2.4","","-5.3","","-1.4","","19.4","","0.0","","","","","","","","","","15","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-18","2020","03","18","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","","","","","30","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-19","2020","03","19","","3.6","","-0.3","","1.6","","16.4","","0.0","","","","","","","","","","15","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-20","2020","03","20","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","","","","24","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-21","2020","03","21","","11.1","","-3.4","","3.8","","14.2","","0.0","","","","","","","","","","29","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-22","2020","03","22","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","","","","","","","","","34","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-23","2020","03","23","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","","","","","12","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-24","2020","03","24","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","","","","","34","","65",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-25","2020","03","25","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","","","","","2","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-26","2020","03","26","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","1","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-27","2020","03","27","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","32","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-28","2020","03","28","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","","","","","27","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-29","2020","03","29","","8.0","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-30","2020","03","30","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","","","","","36","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-03-31","2020","03","31","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","","","","","36","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-01","2020","04","01","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","","","","","8","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-02","2020","04","02","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","8","","95",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-03","2020","04","03","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","","","","","6","","80",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-04","2020","04","04","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","","","","","6","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-05","2020","04","05","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","","","","14","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-06","2020","04","06","","12.0","","1.2","","6.6","","11.4","","0.0","","","","","","","","","","27","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-07","2020","04","07","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","","","","","34","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-08","2020","04","08","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","","","","","3","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-09","2020","04","09","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","","","","10","","78",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-10","2020","04","10","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","","","","","9","","81",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-11","2020","04","11","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","29","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-12","2020","04","12","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","","","","","28","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-13","2020","04","13","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","","","","","18","","69",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-14","2020","04","14","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","","","","","19","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-15","2020","04","15","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-16","2020","04","16","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","","","","","28","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-17","2020","04","17","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","","","","","32","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-18","2020","04","18","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","","","","","35","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-19","2020","04","19","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","","","","","35","","72",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-20","2020","04","20","","14.4","","1.9","","8.1","","9.9","","0.0","","","","","","","","","","28","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-21","2020","04","21","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","","","","","35","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-22","2020","04","22","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","","","","","21","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-23","2020","04","23","","7.7","","-1.2","","3.3","","14.7","","0.0","","","","","","","","","","26","","58",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-24","2020","04","24","","8.8","","1.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-25","2020","04","25","","13.3","","1.8","","7.6","","10.4","","0.0","","","","","","","","","","31","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-26","2020","04","26","","14.1","","1.5","","7.8","","10.2","","0.0","","","","","","","","","","13","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-27","2020","04","27","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","6","","64",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-28","2020","04","28","","2.1","","0.6","","1.4","","16.6","","0.0","","","","","","","","","","36","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-29","2020","04","29","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","","","","","1","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-04-30","2020","04","30","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","","","","","15","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-01","2020","05","01","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","","","","","18","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-02","2020","05","02","","11.3","","5.8","","8.5","","9.5","","0.0","","","","","","","","","","34","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-03","2020","05","03","","15.8","","5.1","","10.5","","7.5","","0.0","","","","","","","","","","22","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-04","2020","05","04","","6.7","","5.1","","5.9","","12.1","","0.0","","","","","","","","","","9","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-05","2020","05","05","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","","","","","31","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-06","2020","05","06","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","","","","","32","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-07","2020","05","07","","6.6","","1.9","","4.2","","13.8","","0.0","","","","","","","","","","34","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-08","2020","05","08","","14.9","","2.0","","8.4","","9.6","","0.0","","","","","","","","","","26","","63",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-09","2020","05","09","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","","","","","25","","66",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-10","2020","05","10","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","24","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-11","2020","05","11","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","","","","","20","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-12","2020","05","12","","12.2","","3.5","","7.8","","10.2","","0.0","","","","","","","","","","21","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-13","2020","05","13","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","","","","","30","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-14","2020","05","14","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","","","","","30","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-15","2020","05","15","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-16","2020","05","16","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","","","","","9","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-17","2020","05","17","","18.9","","3.2","","11.1","","6.9","","0.0","","","","","","","","","","21","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-18","2020","05","18","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","","","","","14","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-19","2020","05","19","","12.3","","4.0","","8.2","","9.8","","0.0","","","","","","","","","","35","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-20","2020","05","20","","15.6","","2.5","","9.1","","8.9","","0.0","","","","","","","","","","23","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-21","2020","05","21","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","","","","","23","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-22","2020","05","22","","28.3","","8.4","","18.3","","0.0","","0.3","","","","","","","","","","24","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-23","2020","05","23","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","","","","","36","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-24","2020","05","24","","15.2","","4.1","","9.6","","8.4","","0.0","","","","","","","","","","15","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-25","2020","05","25","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","","","","","15","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-26","2020","05","26","","21.4","","7.1","","14.3","","3.7","","0.0","","","","","","","","","","22","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-27","2020","05","27","","24.7","","10.4","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-28","2020","05","28","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","","","","","23","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-29","2020","05","29","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","","","","","20","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-30","2020","05","30","","16.1","","10.7","","13.4","","4.6","","0.0","","","","","","","","","","21","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-05-31","2020","05","31","","14.3","","9.0","","11.6","","6.4","","0.0","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-01","2020","06","01","","14.9","","8.2","","11.5","","6.5","","0.0","","","","","","","","","","33","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-02","2020","06","02","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","","","","","28","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-03","2020","06","03","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","","","","","25","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-04","2020","06","04","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","","","","","21","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-05","2020","06","05","","19.3","","8.2","","13.8","","4.2","","0.0","","","","","","","","","","21","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-06","2020","06","06","","15.0","","8.1","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-07","2020","06","07","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","","","","","35","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2020-06-08","2020","06","08","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","","","","","","34","","36",""
