"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-01","2007","01","01","","8.6","","-6.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-02","2007","01","02","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-03","2007","01","03","","5.6","","-2.7","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-04","2007","01","04","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-05","2007","01","05","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-06","2007","01","06","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-07","2007","01","07","","7.5","","6.4","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-08","2007","01","08","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-09","2007","01","09","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-10","2007","01","10","","2.7","","0.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-11","2007","01","11","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-12","2007","01","12","","6.0","","-5.7","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-13","2007","01","13","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-14","2007","01","14","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-15","2007","01","15","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2007-01-16","2007","01","16","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
