"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2016-02-22","2016","02","22","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","0.2","","0","T","31","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-02-23","2016","02","23","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-02-24","2016","02","24","","7.6","","-10.3","","-1.4","","19.4","","0.0","","","M","","M","4.0","","1","","17","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-02-25","2016","02","25","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","6.5","","1","","18","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-02-26","2016","02","26","","6.7","","-5.8","","0.5","","17.5","","0.0","","","M","","M","0.5","","1","","19","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-02-27","2016","02","27","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","M","","M","0.2","","0","T","20","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-02-28","2016","02","28","","5.4","","-3.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","23","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-02-29","2016","02","29","","16.2","","-3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","21","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-01","2016","03","01","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","M","","M","0.2","","0","T","28","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-02","2016","03","02","","10.3","","-5.9","","2.2","","15.8","","0.0","","","M","","M","14.2","","0","T","17","","87",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-03","2016","03","03","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","M","","M","0.2","","1","","30","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-04","2016","03","04","","-3.6","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","1","","29","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-05","2016","03","05","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","","M","","M","0.2","","1","","1","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-06","2016","03","06","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-07","2016","03","07","","4.9","","-8.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","19","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-08","2016","03","08","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","35","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-09","2016","03","09","","7.5","","-6.2","","0.7","","17.3","","0.0","","","M","","M","6.9","","2","","23","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-10","2016","03","10","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","1.9","","0","T","36","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-11","2016","03","11","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","3.9","","4","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-12","2016","03","12","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.2","","3","","19","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-13","2016","03","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.4","","1","","2","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-14","2016","03","14","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","4","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-15","2016","03","15","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","4.2","","0","T","17","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-16","2016","03","16","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","5.5","","0","T","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-17","2016","03","17","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","3.3","","0","T","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-18","2016","03","18","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","4.1","","0","T","1","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-19","2016","03","19","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.2","","1","","30","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-20","2016","03","20","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-21","2016","03","21","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","7.9","","1","","27","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-22","2016","03","22","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","5","","25","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-23","2016","03","23","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","1.9","","5","","31","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-24","2016","03","24","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-25","2016","03","25","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","10.9","","5","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-26","2016","03","26","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-27","2016","03","27","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-28","2016","03","28","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","17.0","","1","","17","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-29","2016","03","29","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","3.7","","2","","34","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-30","2016","03","30","","6.4","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.2","","0","T","22","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-03-31","2016","03","31","","13.6","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","2","","22","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-01","2016","04","01","","15.5","","8.2","","11.9","","6.1","","0.0","","","M","","M","8.9","","","","20","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-02","2016","04","02","","9.5","","4.4","","7.0","","11.0","","0.0","","","M","","M","7.6","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-03","2016","04","03","","6.2","","-8.0","","-0.9","","18.9","","0.0","","","M","","M","1.2","","0","T","28","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-04","2016","04","04","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","0.2","","1","","28","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-05","2016","04","05","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","0","T","36","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-06","2016","04","06","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","29","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-07","2016","04","07","","14.8","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.6","","0","T","15","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-08","2016","04","08","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","21.1","","1","","15","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-09","2016","04","09","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-10","2016","04","10","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","2.5","","4","","35","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-11","2016","04","11","","7.9","","-6.7","","0.6","","17.4","","0.0","","","M","","M","0.5","","0","T","18","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-12","2016","04","12","","15.6","","6.5","","11.1","","6.9","","0.0","","","M","","M","8.2","","0","T","18","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-13","2016","04","13","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-14","2016","04","14","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.2","","1","","2","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-15","2016","04","15","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","2","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-16","2016","04","16","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","2","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-17","2016","04","17","","15.0","","-2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","1","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-18","2016","04","18","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-19","2016","04","19","","8.1","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-20","2016","04","20","","8.9","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","33","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-21","2016","04","21","","20.2","","-4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-22","2016","04","22","","20.4","","-1.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-23","2016","04","23","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","10.8","","","","35","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-24","2016","04","24","","8.7","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.4","","","","1","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-25","2016","04","25","","8.5","","-4.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-26","2016","04","26","","7.6","","-6.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-27","2016","04","27","","10.9","","-4.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","25","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-28","2016","04","28","","5.0","","-3.3","","0.9","","17.1","","0.0","","","M","","M","1.3","","1","","30","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-29","2016","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-04-30","2016","04","30","","13.8","","-5.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-01","2016","05","01","","16.4","","-3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-02","2016","05","02","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","2.0","","","","21","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-03","2016","05","03","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-04","2016","05","04","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","1","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-05","2016","05","05","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","21.1","","","","6","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-06","2016","05","06","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","12.3","","","","36","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-07","2016","05","07","","19.2","","0.6","","9.9","","8.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-08","2016","05","08","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-09","2016","05","09","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","25","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-10","2016","05","10","","12.8","","4.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-11","2016","05","11","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-12","2016","05","12","","15.9","","-0.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","3","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-13","2016","05","13","","19.5","","-0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-14","2016","05","14","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","7.4","","","","27","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-15","2016","05","15","","17.5","","5.0","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","22","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-16","2016","05","16","","7.4","","4.3","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","22","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-17","2016","05","17","","12.5","","4.9","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","24","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-18","2016","05","18","","16.8","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-19","2016","05","19","","20.1","","2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-20","2016","05","20","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","1.8","","","","26","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-21","2016","05","21","","23.9","","4.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-22","2016","05","22","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","4.8","","","","20","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-23","2016","05","23","","15.0","","10.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-24","2016","05","24","","23.4","","11.5","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","18","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-25","2016","05","25","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.9","","","","26","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-26","2016","05","26","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-27","2016","05","27","","14.1","","5.9","","10.0","","8.0","","0.0","","","M","","M","11.5","","","","17","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-28","2016","05","28","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","1","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-29","2016","05","29","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-30","2016","05","30","","17.8","","9.2","","13.5","","4.5","","0.0","","","M","","M","1.2","","","","17","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-05-31","2016","05","31","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2016-06-01","2016","06","01","","15.3","","2.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","3","","43",""
