"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-01","2003","01","01","","4.5","","-4.5","","0.0","","18.0","","0.0","","1.6","","0.0","","1.6","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-02","2003","01","02","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","3.0","","4.0","","7.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-03","2003","01","03","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-04","2003","01","04","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","17.8","","17.8","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-05","2003","01","05","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-06","2003","01","06","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-07","2003","01","07","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-08","2003","01","08","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-09","2003","01","09","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-10","2003","01","10","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","16.0","","16.0","","18","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-11","2003","01","11","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-12","2003","01","12","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-13","2003","01","13","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-14","2003","01","14","","","M","-9.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-15","2003","01","15","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-16","2003","01","16","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-17","2003","01","17","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-18","2003","01","18","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-19","2003","01","19","","-3.5","","-24.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-20","2003","01","20","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.5","","0.5","","32","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-21","2003","01","21","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-22","2003","01","22","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-23","2003","01","23","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-24","2003","01","24","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-25","2003","01","25","","-6.5","","-18.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-26","2003","01","26","","0.5","","-13.0","","-6.3","","24.3","","0.0","","3.8","","2.0","","5.8","","26","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-27","2003","01","27","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-28","2003","01","28","","-11.5","","-14.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-29","2003","01","29","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-30","2003","01","30","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-01-31","2003","01","31","","0.0","","-5.0","","-2.5","","20.5","","0.0","","25.0","","0.0","","25.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-01","2003","02","01","","2.0","","-1.5","","0.3","","17.7","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-02","2003","02","02","","9.0","","-0.5","","4.3","","13.7","","0.0","","55.2","","1.0","","56.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-03","2003","02","03","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-04","2003","02","04","","5.5","","-9.0","","-1.8","","19.8","","0.0","","19.9","","0.0","","19.9","","21","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-05","2003","02","05","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-06","2003","02","06","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-07","2003","02","07","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","15.4","","15.4","","16","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-08","2003","02","08","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-09","2003","02","09","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-10","2003","02","10","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","26.0","","26.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-11","2003","02","11","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-12","2003","02","12","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-13","2003","02","13","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-14","2003","02","14","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-15","2003","02","15","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-16","2003","02","16","","-12.5","","-23.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-17","2003","02","17","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-18","2003","02","18","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","5.0","","5.0","","29","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-19","2003","02","19","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-20","2003","02","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-21","2003","02","21","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-22","2003","02","22","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","26","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-23","2003","02","23","","8.0","","-4.5","","1.8","","16.2","","0.0","","25.0","","0.0","","25.0","","28","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-24","2003","02","24","","2.0","E","-6.0","","-2.0","E","20.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-25","2003","02","25","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-26","2003","02","26","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-27","2003","02","27","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-02-28","2003","02","28","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-03-01","2003","03","01","","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-03-02","2003","03","02","","7.5","","-7.5","","0.0","","18.0","","0.0","","39.6","","0.0","","39.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-03-03","2003","03","03","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-03-04","2003","03","04","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-03-05","2003","03","05","","3.0","","-10.5","","-3.8","","21.8","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-03-06","2003","03","06","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-03-07","2003","03","07","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2003-03-08","2003","03","08","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
