"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-22","2021","01","22","","0.4","","-17.5","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-23","2021","01","23","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-24","2021","01","24","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-25","2021","01","25","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-26","2021","01","26","","4.9","","-2.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-27","2021","01","27","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","","M","19","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-28","2021","01","28","","-2.2","","-7.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-29","2021","01","29","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-30","2021","01","30","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-01-31","2021","01","31","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-01","2021","02","01","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","","M","21","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-02","2021","02","02","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","","M","21","","","M","79",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-03","2021","02","03","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","","M","","","","M","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-04","2021","02","04","","7.3","","-0.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-05","2021","02","05","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","8","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-06","2021","02","06","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","8","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-07","2021","02","07","","-1.1","","-4.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-08","2021","02","08","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","64",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-09","2021","02","09","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-10","2021","02","10","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","","","","","M","26","","","M","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-11","2021","02","11","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-12","2021","02","12","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-13","2021","02","13","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-14","2021","02","14","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-15","2021","02","15","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-16","2021","02","16","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-17","2021","02","17","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","","M","28","","","M","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-18","2021","02","18","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-19","2021","02","19","","-2.0","","-13.1","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-20","2021","02","20","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-21","2021","02","21","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-22","2021","02","22","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","","M","28","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-23","2021","02","23","","6.7","","-8.6","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-25","2021","02","25","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","","","","17.0","","37","","30","","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-26","2021","02","26","","-6.3","","-8.6","","-7.5","","25.5","","0.0","","","","","","1.8","","45","","29","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-27","2021","02","27","","1.3","","-12.0","","-5.3","","23.3","","0.0","","","","","","6.1","","43","","15","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-02-28","2021","02","28","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","5.1","","46","","32","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-01","2021","03","01","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","","","","8.7","","47","","14","","56",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-02","2021","03","02","","2.7","","-13.6","","-5.5","","23.5","","0.0","","","","","","7.5","","46","","26","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-03","2021","03","03","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","4.1","","58","","28","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-04","2021","03","04","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.7","","54","","20","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-05","2021","03","05","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.2","","54","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-06","2021","03","06","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.2","","51","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-07","2021","03","07","","-1.0","","-18.2","","-9.6","","27.6","","0.0","","","","","","0.0","","52","","19","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-08","2021","03","08","","2.0","","-21.6","","-9.8","","27.8","","0.0","","","","","","0.0","","50","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-09","2021","03","09","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","50","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-10","2021","03","10","","5.6","","-7.7","","-1.0","","19.0","","0.0","","","","","","0.0","","48","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-11","2021","03","11","","10.4","","-9.7","","0.4","","17.6","","0.0","","","","","","0.0","","47","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-12","2021","03","12","","15.0","","-1.7","","6.6","","11.4","","0.0","","","","","","0.4","","45","","19","","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-13","2021","03","13","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","1.2","","36","","32","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-14","2021","03","14","","-3.3","","-9.0","","-6.1","","24.1","","0.0","","","","","","4.8","","35","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-15","2021","03","15","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","","","","5.8","","45","","36","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-16","2021","03","16","","-7.6","","-10.1","","-8.8","","26.8","","0.0","","","","","","1.3","","45","","34","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-17","2021","03","17","","4.5","","-9.7","","-2.6","","20.6","","0.0","","","","","","0.0","","43","","19","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-18","2021","03","18","","4.7","","-9.4","","-2.3","","20.3","","0.0","","","","","","13.9","","42","","18","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-19","2021","03","19","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","16.9","","46","","1","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-20","2021","03","20","","0.2","","-13.1","","-6.5","","24.5","","0.0","","","","","","0.0","","56","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-21","2021","03","21","","13.4","","-15.5","","-1.1","","19.1","","0.0","","","","","","0.0","","52","","20","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-22","2021","03","22","","14.1","","-5.0","","4.5","","13.5","","0.0","","","","","","0.0","","41","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-23","2021","03","23","","16.7","","-7.4","","4.6","","13.4","","0.0","","","","","","0.0","","35","","21","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-24","2021","03","24","","18.4","","-4.1","","7.1","","10.9","","0.0","","","","","","0.0","","31","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-25","2021","03","25","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","28","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-26","2021","03","26","","10.4","","2.9","","6.6","","11.4","","0.0","","","","","","56.4","","21","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-27","2021","03","27","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","2.3","","16","","2","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-28","2021","03","28","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","12.6","","16","","17","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-29","2021","03","29","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","28.9","","17","","14","","67",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-30","2021","03","30","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","0.2","","12","","22","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-03-31","2021","03","31","","13.4","","-5.9","","3.7","","14.3","","0.0","","","","","","0.0","","12","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-01","2021","04","01","","13.5","","-1.1","","6.2","","11.8","","0.0","","","","","","2.8","","8","","17","","47",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-02","2021","04","02","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","20.5","","4","","16","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-03","2021","04","03","","2.1","","-0.4","","0.8","","17.2","","0.0","","","","","","48.8","","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-04","2021","04","04","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","19.6","","4","","7","","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-05","2021","04","05","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.3","","2","","14","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-06","2021","04","06","","14.6","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","2","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-07","2021","04","07","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","5","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-08","2021","04","08","","15.8","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","5","","3","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-09","2021","04","09","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","4","","34","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-10","2021","04","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","4","","2","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-11","2021","04","11","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","1.7","","5","","4","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-12","2021","04","12","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","0.2","","4","","30","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-13","2021","04","13","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","1.5","","3","","5","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-14","2021","04","14","","11.2","","-1.7","","4.7","","13.3","","0.0","","","","","","0.5","","3","","1","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-16","2021","04","16","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","4","","4","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-17","2021","04","17","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","2.6","","4","","5","","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-18","2021","04","18","","5.8","","1.1","","3.4","","14.6","","0.0","","","","","","6.2","","4","","4","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-19","2021","04","19","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","8.6","","3","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-20","2021","04","20","","9.3","","-1.8","","3.7","","14.3","","0.0","","","","","","1.1","","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-21","2021","04","21","","17.6","","-0.8","","8.4","","9.6","","0.0","","","","","","0.5","","5","","17","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-22","2021","04","22","","12.2","","1.1","","6.6","","11.4","","0.0","","","","","","13.1","","3","","20","","52",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-23","2021","04","23","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","1.8","","4","","21","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-24","2021","04","24","","10.3","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","4","","23","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-25","2021","04","25","","20.2","","-3.0","","8.6","","9.4","","0.0","","","","","","0.9","","4","","17","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-26","2021","04","26","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","23.3","","4","","16","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-27","2021","04","27","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","8.7","","4","","18","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-28","2021","04","28","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","2.6","","3","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-29","2021","04","29","","16.3","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","4","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-04-30","2021","04","30","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","9.2","","4","","9","","64",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-01","2021","05","01","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","15.6","","","","32","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-02","2021","05","02","","12.5","","1.8","","7.1","","10.9","","0.0","","","","","","0.8","","","","21","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-03","2021","05","03","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-04","2021","05","04","","12.6","","-3.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-05","2021","05","05","","16.8","","-2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-06","2021","05","06","","6.8","","3.5","","5.2","","12.8","","0.0","","","","","","6.5","","","","17","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-07","2021","05","07","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","1.3","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-08","2021","05","08","","8.3","","2.8","","5.5","","12.5","","0.0","","","","","","4.5","","","","4","","66",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-09","2021","05","09","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","6.6","","","","23","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-10","2021","05","10","","9.7","","-2.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-11","2021","05","11","","13.2","","-3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-12","2021","05","12","","9.4","","2.1","","5.7","","12.3","","0.0","","","","","","6.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-13","2021","05","13","","10.1","","-1.4","","4.3","","13.7","","0.0","","","","","","0.9","","","","31","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-14","2021","05","14","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-15","2021","05","15","","14.2","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-16","2021","05","16","","16.6","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-17","2021","05","17","","16.2","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","19","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-18","2021","05","18","","18.2","","7.1","","12.6","","5.4","","0.0","","","","","","4.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-19","2021","05","19","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-20","2021","05","20","","18.6","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-21","2021","05","21","","26.2","","2.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-22","2021","05","22","","12.9","","10.3","","11.6","","6.4","","0.0","","","","","","18.8","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-23","2021","05","23","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","7.3","","","","1","","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-24","2021","05","24","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","0.4","","","","30","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-25","2021","05","25","","20.1","","-2.1","","9.0","","9.0","","0.0","","","","","","3.3","","","","20","","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2021-05-26","2021","05","26","","28.5","","10.6","","19.5","","0.0","","1.5","","","","","","4.0","","","","21","","42",""
