"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2015-01-15","2015","01","15","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-16","2015","01","16","","1.3","","-3.5","","-1.1","","19.1","","0.0","","0.4","","2.0","","2.4","","12","","30","","39",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-17","2015","01","17","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","11","","31","","61",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-18","2015","01","18","","1.5","","-14.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","11","","22","","48",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-19","2015","01","19","","4.0","","0.1","","2.1","","15.9","","0.0","","8.2","","0.0","","8.2","","9","","15","","72",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-20","2015","01","20","","3.4","","-3.6","","-0.1","","18.1","","0.0","","0.2","","0.0","T","0.2","","2","","25","","67",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-21","2015","01","21","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","2","","27","","44",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-22","2015","01","22","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","0.0","","13.2","","13.2","","2","","1","","72",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-23","2015","01","23","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","0.0","","3.0","","3.0","","19","","35","","70",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-24","2015","01","24","","7.1","","-10.7","","-1.8","","19.8","","0.0","","11.8","","1.4","","13.2","","19","","15","","100",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-25","2015","01","25","","9.1","","-6.7","","1.2","","16.8","","0.0","","8.2","","2.4","","10.6","","1","","15","","100",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-26","2015","01","26","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.4","","2","","26","","63",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-27","2015","01","27","","0.2","","-9.0","","-4.4","","22.4","","0.0","","7.4","","20.2","","27.6","","2","","7","","78",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-28","2015","01","28","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","1.2","","","M","20","","2","","39",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-29","2015","01","29","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","0.8","","0.0","T","0.8","","18","","30","","48",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-30","2015","01","30","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","0.0","","2.0","","1.6","","19","","34","","32",""
"-60.05","46.16","SYDNEY A","8205701","2015-01-31","2015","01","31","","5.4","","-2.8","","1.3","","16.7","","0.0","","19.8","","0.0","","19.8","","14","","13","","80",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-01","2015","02","01","","2.3","","-14.1","","-5.9","","23.9","","0.0","","0.0","","1.4","","1.4","","2","","27","","76",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-02","2015","02","02","","0.0","","-15.9","","-8.0","","26.0","","0.0","","2.6","","14.2","","16.8","","3","","27","","59",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-03","2015","02","03","","8.5","","-13.8","","-2.7","","20.7","","0.0","","15.2","","1.0","","16.2","","5","","16","","107",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-04","2015","02","04","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","6","","28","","39",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-05","2015","02","05","","5.4","","-4.9","","0.3","","17.7","","0.0","","13.0","","12.2","","25.0","","11","","1","","67",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-06","2015","02","06","","-3.9","","-20.8","","-12.4","","30.4","","0.0","","0.0","","17.4","","17.4","","22","","35","","82",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-07","2015","02","07","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","24","","23","","35",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-08","2015","02","08","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","24","","36","","33",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-09","2015","02","09","","-10.0","","-13.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","24","","36","","44",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-10","2015","02","10","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","0.0","","4.8","","4.2","","24","","34","","43",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-11","2015","02","11","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","0.0","","1.0","","1.0","","28","","1","","59",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-12","2015","02","12","","-4.2","","-7.0","","-5.6","","23.6","","0.0","","0.0","","2.6","","2.6","","29","","3","","57",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-13","2015","02","13","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","0.0","","13.4","","13.0","","31","","28","","107",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-14","2015","02","14","","-11.1","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","44","","28","","44",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-15","2015","02","15","","4.4","","-16.1","","-5.9","","23.9","","0.0","","15.8","","3.4","","19.2","","44","","12","","100",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-16","2015","02","16","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","0.0","","1.8","","1.8","","34","","24","","106",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-17","2015","02","17","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","34","","28","","69",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-18","2015","02","18","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","34","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-19","2015","02","19","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","4.6","","2.2","","6.4","","3","","11","","56",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-20","2015","02","20","","0.5","","-9.3","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","38","","25","","83",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-21","2015","02","21","","-5.9","","-11.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","36","","26","","61",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-22","2015","02","22","","5.3","","-6.4","","-0.6","","18.6","","0.0","","14.8","","3.2","","18.0","","38","","19","","65",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-23","2015","02","23","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","1.2","","1.2","","20","","32","","50",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-24","2015","02","24","","-11.8","","-20.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","16","","26","","69",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-25","2015","02","25","","1.7","","-19.5","","-8.9","","26.9","","0.0","","4.2","","23.0","","26.8","","15","","14","","91",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-26","2015","02","26","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","37","","27","","65",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-27","2015","02","27","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","37","","27","","43",""
"-60.05","46.16","SYDNEY A","8205701","2015-02-28","2015","02","28","","-5.5","","-18.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","37","","27","","43",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-01","2015","03","01","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-02","2015","03","02","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","8.2","","8.2","","35","","30","","57",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-03","2015","03","03","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","5.6","","5.6","","44","","29","","78",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-04","2015","03","04","","1.3","","-14.2","","-6.5","","24.5","","0.0","","0.4","","13.8","","14.2","","47","","15","","56",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-05","2015","03","05","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","54","","29","","59",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-06","2015","03","06","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","54","","28","","50",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-07","2015","03","07","","-2.4","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","54","","23","","44",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-08","2015","03","08","","0.2","","-10.8","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","54","","29","","39",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-09","2015","03","09","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","50","","11","","35",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-10","2015","03","10","","0.7","","-8.7","","-4.0","","22.0","","0.0","","0.2","","0.0","","0.2","","45","","25","","54",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-11","2015","03","11","","6.0","","-3.7","","1.2","","16.8","","0.0","","2.4","","1.2","","3.6","","46","","29","","78",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-12","2015","03","12","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","40","","31","","69",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-13","2015","03","13","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","40","","32","","67",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-14","2015","03","14","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","40","","27","","35",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-15","2015","03","15","","-1.9","","-13.4","","-7.7","","25.7","","0.0","","0.0","","59.2","","59.2","","36","","6","","93",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-16","2015","03","16","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","7.6","","14.4","","22.0","","58","","4","","70",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-17","2015","03","17","","0.9","","-6.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","61","","33","","57",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-18","2015","03","18","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","12.0","","26.2","","38.2","","61","","35","","76",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-19","2015","03","19","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.0","","3.4","","3.4","","89","","31","","65",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-20","2015","03","20","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","89","","28","","46",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-21","2015","03","21","","1.8","","-12.5","","-5.4","","23.4","","0.0","","2.2","","0.2","","2.4","","88","","9","","69",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-22","2015","03","22","","3.3","","-11.1","","-3.9","","21.9","","0.0","","12.0","","4.6","","16.6","","80","","24","","102",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-23","2015","03","23","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","0.0","","0.8","","0.8","","82","","26","","85",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-24","2015","03","24","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-25","2015","03","25","","2.1","","-13.4","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","75","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-26","2015","03","26","","4.0","","-6.4","","-1.2","","19.2","","0.0","","3.4","","0.0","T","3.4","","74","","21","","54",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-27","2015","03","27","","4.3","","-0.1","","2.1","","15.9","","0.0","","7.2","","0.0","","7.2","","66","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-28","2015","03","28","","0.4","","-3.3","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","56","","35","","57",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-29","2015","03","29","","1.0","","-8.7","","-3.9","","21.9","","0.0","","0.0","","2.4","","2.4","","63","","33","","65",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-30","2015","03","30","","2.3","","-10.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","63","","17","","37",""
"-60.05","46.16","SYDNEY A","8205701","2015-03-31","2015","03","31","","1.3","","-3.7","","-1.2","","19.2","","0.0","","0.4","","10.4","","10.6","","60","","26","","59",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-01","2015","04","01","","3.3","","-8.4","","-2.6","","20.6","","0.0","","0.2","","0.0","T","0.2","","70","","32","","52",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-02","2015","04","02","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","70","","28","","61",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-03","2015","04","03","","2.6","","-6.7","","-2.1","","20.1","","0.0","","1.2","","0.0","T","1.2","","70","","17","","48",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-04","2015","04","04","","4.0","","-3.7","","0.2","","17.8","","0.0","","6.8","","0.0","T","6.8","","56","","24","","96",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-05","2015","04","05","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","0.0","","2.2","","2.2","","51","","27","","74",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-06","2015","04","06","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","52","","27","","54",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-07","2015","04","07","","1.4","","-8.9","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","50","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-08","2015","04","08","","0.2","","-10.5","","-5.2","","23.2","","0.0","","0.0","T","0.0","","0.0","T","50","","36","","50",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-09","2015","04","09","","-1.8","","-11.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-10","2015","04","10","","4.3","","-13.1","","-4.4","","22.4","","0.0","","4.0","","0.0","","4.0","","48","","17","","63",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-11","2015","04","11","","10.4","","1.8","","6.1","","11.9","","0.0","","2.2","","0.0","","2.2","","37","","27","","69",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-12","2015","04","12","","5.7","","-4.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","34","","29","","46",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-13","2015","04","13","","7.9","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","30","","19","","41",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-14","2015","04","14","","11.3","","0.4","","5.9","","12.1","","0.0","","7.8","","0.0","","7.8","","28","","20","","67",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-15","2015","04","15","","6.6","","-3.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","24","","1","","44",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-16","2015","04","16","","0.3","","-4.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","22","","36","","63",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-17","2015","04","17","","12.5","","-3.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","20","","24","","48",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-18","2015","04","18","","5.6","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","35","","54",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-19","2015","04","19","","1.6","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","1","","41",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-20","2015","04","20","","6.6","","-6.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-21","2015","04","21","","6.2","","-3.8","","1.2","","16.8","","0.0","","1.4","","0.0","","1.4","","10","","15","","54",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-22","2015","04","22","","1.9","","-1.2","","0.4","","17.6","","0.0","","14.0","","4.0","","18.0","","9","","12","","41",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-23","2015","04","23","","1.5","","-1.1","","0.2","","17.8","","0.0","","3.0","","0.0","","3.0","","15","","5","","46",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-24","2015","04","24","","3.2","","-0.1","","1.6","","16.4","","0.0","","5.6","","0.0","","5.6","","9","","13","","41",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-25","2015","04","25","","8.7","","-1.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-26","2015","04","26","","2.8","","-0.9","","1.0","","17.0","","0.0","","4.0","","5.0","","9.0","","13","","34","","52",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-27","2015","04","27","","4.3","","-0.1","","2.1","","15.9","","0.0","","2.2","","0.0","","2.2","","5","","14","","48",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-28","2015","04","28","","5.1","","-0.7","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","5","","34","","41",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-29","2015","04","29","","4.4","","-2.0","","1.2","","16.8","","0.0","","1.2","","0.0","","1.2","","2","","36","","39",""
"-60.05","46.16","SYDNEY A","8205701","2015-04-30","2015","04","30","","2.8","","0.5","","1.7","","16.3","","0.0","","8.2","","0.0","","8.2","","2","","1","","43",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-01","2015","05","01","","5.9","","0.4","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","2","","4","","43",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-02","2015","05","02","","8.8","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-03","2015","05","03","","11.8","","-3.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-04","2015","05","04","","15.8","","-3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-05","2015","05","05","","16.1","","1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","59",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-06","2015","05","06","","11.6","","-1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","27","","63",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-07","2015","05","07","","12.5","","-2.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","61",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-08","2015","05","08","","5.6","","0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","36","","56",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-09","2015","05","09","","10.4","","-1.8","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","","","19","","43",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-10","2015","05","10","","17.5","","4.6","","11.1","","6.9","","0.0","","8.4","","0.0","","8.4","","","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-11","2015","05","11","","10.7","","0.8","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","35","","37",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-12","2015","05","12","","10.2","","2.3","","6.3","","11.7","","0.0","","21.2","","0.0","","21.2","","","","16","","50",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-13","2015","05","13","","13.9","","0.2","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","","","35","","57",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-14","2015","05","14","","15.1","","-0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-15","2015","05","15","","21.8","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-16","2015","05","16","","21.2","","1.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-17","2015","05","17","","16.1","","-0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-18","2015","05","18","","13.9","","-0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-19","2015","05","19","","21.6","","0.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","14","","44",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-20","2015","05","20","","12.2","","6.7","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","","","20","","61",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-21","2015","05","21","","17.2","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","26","","57",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-22","2015","05","22","","11.8","","3.7","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","20","","44",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-23","2015","05","23","","14.6","","3.5","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","","","28","","56",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-24","2015","05","24","","16.6","","3.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-25","2015","05","25","","26.4","","5.9","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","50",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-26","2015","05","26","","20.5","","9.8","","15.2","","2.8","","0.0","","2.4","","0.0","","2.4","","","","22","","69",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-27","2015","05","27","","30.1","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","25","","44",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-28","2015","05","28","","28.1","","14.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","25","","59",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-29","2015","05","29","","19.0","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-60.05","46.16","SYDNEY A","8205701","2015-05-30","2015","05","30","","25.3","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","22","","44",""
