"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2023-04-04","2023","04","04","","5.8","","4.0","","4.9","","13.1","","0.0","","","","","","4.9","","","","18","","40",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-05","2023","04","05","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","0.7","","","","10","","43",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-06","2023","04","06","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","14.0","","","","6","","37",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-07","2023","04","07","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","0.2","","","","26","","57",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-08","2023","04","08","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","54",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-09","2023","04","09","","7.8","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","48",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-10","2023","04","10","","8.8","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","24","","32",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-11","2023","04","11","","9.0","","3.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","60",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-12","2023","04","12","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","60",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-13","2023","04","13","","10.0","","3.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","31",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-14","2023","04","14","","24.6","","5.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","36",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-15","2023","04","15","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-16","2023","04","16","","6.4","","5.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","45",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-17","2023","04","17","","6.3","","4.5","","5.4","","12.6","","0.0","","","","","","0.9","","","","6","","46",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-18","2023","04","18","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","2.9","","","","11","","41",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-19","2023","04","19","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-20","2023","04","20","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","48",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-21","2023","04","21","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","34",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-22","2023","04","22","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-23","2023","04","23","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","9","","41",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-24","2023","04","24","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","8","","44",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-25","2023","04","25","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","7","","35",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-26","2023","04","26","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","2.6","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-27","2023","04","27","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","39",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-28","2023","04","28","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-29","2023","04","29","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","35",""
"-65.47","43.45","BACCARO PT","8200255","2023-04-30","2023","04","30","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","1.2","","","","9","","59",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-01","2023","05","01","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","18.4","","","","9","","75",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-02","2023","05","02","","8.3","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","51",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-03","2023","05","03","","7.2","","4.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","60",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-04","2023","05","04","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","1.5","","","","5","","57",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-05","2023","05","05","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","37",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-06","2023","05","06","","14.9","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","40",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-07","2023","05","07","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-08","2023","05","08","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","42",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-09","2023","05","09","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","49",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-10","2023","05","10","","12.9","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","40",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-11","2023","05","11","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","38",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-12","2023","05","12","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-13","2023","05","13","","16.5","","4.6","","10.6","","7.4","","0.0","","","","","","0.3","","","","32","","51",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-14","2023","05","14","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","54",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-15","2023","05","15","","13.8","","6.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","48",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-16","2023","05","16","","12.7","","6.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","40",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-17","2023","05","17","","15.4","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","55",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-18","2023","05","18","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","51",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-19","2023","05","19","","10.0","","4.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","32",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-20","2023","05","20","","11.1","","6.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","34",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-21","2023","05","21","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","3.5","","","","17","","55",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-22","2023","05","22","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","49",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-23","2023","05","23","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","10","","33",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-24","2023","05","24","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","33",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-25","2023","05","25","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","38",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-26","2023","05","26","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","45",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-27","2023","05","27","","16.1","","7.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-28","2023","05","28","","13.5","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","44",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-29","2023","05","29","","13.6","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","8","","36",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-30","2023","05","30","","14.0","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","33",""
"-65.47","43.45","BACCARO PT","8200255","2023-05-31","2023","05","31","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-01","2023","06","01","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","32",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-02","2023","06","02","","14.3","","7.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","46",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-03","2023","06","03","","10.1","","7.8","","9.0","","9.0","","0.0","","","","","","11.7","","","","3","","54",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-04","2023","06","04","","8.3","","7.2","","7.7","","10.3","","0.0","","","","","","29.4","","","","5","","82",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-05","2023","06","05","","12.0","","7.1","","9.5","","8.5","","0.0","","","","","","18.3","","","","3","","66",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-06","2023","06","06","","10.7","","8.4","","9.5","","8.5","","0.0","","","","","","1.7","","","","27","","48",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-07","2023","06","07","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","24","","33",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-08","2023","06","08","","11.8","","8.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-09","2023","06","09","","11.6","","7.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-10","2023","06","10","","12.3","","8.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","34",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-11","2023","06","11","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","35",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-12","2023","06","12","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-13","2023","06","13","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-14","2023","06","14","","13.9","","8.5","","11.2","","6.8","","0.0","","","","","","0.5","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2023-06-15","2023","06","15","","14.0","","8.8","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
