"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-17","1995","01","17","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-18","1995","01","18","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-19","1995","01","19","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-20","1995","01","20","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-21","1995","01","21","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-22","1995","01","22","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-23","1995","01","23","","-0.3","","-1.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-24","1995","01","24","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-25","1995","01","25","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-26","1995","01","26","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-27","1995","01","27","","-6.7","","-11.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-28","1995","01","28","","-8.6","","-11.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-29","1995","01","29","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-30","1995","01","30","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-01-31","1995","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-01","1995","02","01","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-02","1995","02","02","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-03","1995","02","03","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-04","1995","02","04","","-4.8","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-05","1995","02","05","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-06","1995","02","06","","-1.2","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-07","1995","02","07","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-08","1995","02","08","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-09","1995","02","09","","-3.9","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-10","1995","02","10","","","M","-12.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-11","1995","02","11","","-2.4","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-12","1995","02","12","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-13","1995","02","13","","-9.6","","-13.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-14","1995","02","14","","-7.1","","-10.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-15","1995","02","15","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-16","1995","02","16","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-17","1995","02","17","","-6.7","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-18","1995","02","18","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-19","1995","02","19","","","M","-13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-20","1995","02","20","","2.5","","-8.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-21","1995","02","21","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-22","1995","02","22","","-5.2","","-6.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-23","1995","02","23","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-24","1995","02","24","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-25","1995","02","25","","0.6","E","-2.5","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-26","1995","02","26","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-27","1995","02","27","","-10.4","","-12.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-02-28","1995","02","28","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-01","1995","03","01","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-02","1995","03","02","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-03","1995","03","03","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-04","1995","03","04","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-05","1995","03","05","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-06","1995","03","06","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-07","1995","03","07","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-08","1995","03","08","","11.0","","-4.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-09","1995","03","09","","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-10","1995","03","10","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-11","1995","03","11","","-7.1","","-9.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-12","1995","03","12","","-5.7","","-8.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-13","1995","03","13","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-14","1995","03","14","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-15","1995","03","15","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-16","1995","03","16","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-17","1995","03","17","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-18","1995","03","18","","-0.3","","-1.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-19","1995","03","19","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-20","1995","03","20","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-21","1995","03","21","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-22","1995","03","22","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-23","1995","03","23","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-24","1995","03","24","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-25","1995","03","25","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-26","1995","03","26","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-27","1995","03","27","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-28","1995","03","28","","-1.3","","-2.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-29","1995","03","29","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-30","1995","03","30","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-03-31","1995","03","31","","-1.6","","-2.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","11","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-01","1995","04","01","","-1.0","","-1.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","9","E","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-02","1995","04","02","","-1.0","","-1.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-03","1995","04","03","","-0.4","","-1.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","32","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-04","1995","04","04","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-05","1995","04","05","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","23","E","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-06","1995","04","06","","-1.1","","-12.9","E","-7.0","E","25.0","E","0.0","E","","M","","M","","M","","","27","E","93","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-07","1995","04","07","","-1.1","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","23","E","46","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-08","1995","04","08","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-09","1995","04","09","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","14","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-10","1995","04","10","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","23","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-11","1995","04","11","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","23","E","44","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-12","1995","04","12","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-13","1995","04","13","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","14","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-14","1995","04","14","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-15","1995","04","15","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","5","E","57","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-16","1995","04","16","","0.3","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-17","1995","04","17","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-18","1995","04","18","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-19","1995","04","19","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-20","1995","04","20","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-21","1995","04","21","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-22","1995","04","22","","1.3","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-23","1995","04","23","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-24","1995","04","24","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","22","E","54","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-25","1995","04","25","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-26","1995","04","26","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","24","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-27","1995","04","27","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-28","1995","04","28","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-29","1995","04","29","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-04-30","1995","04","30","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-01","1995","05","01","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-02","1995","05","02","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-03","1995","05","03","","2.1","E","-1.7","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-04","1995","05","04","","3.2","","1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-05","1995","05","05","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","14","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-06","1995","05","06","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-07","1995","05","07","","3.9","","2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","E","100","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-08","1995","05","08","","3.0","","1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","36","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-09","1995","05","09","","2.1","","0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-10","1995","05","10","","2.2","","0.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-11","1995","05","11","","2.8","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-12","1995","05","12","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-13","1995","05","13","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-14","1995","05","14","","4.8","","2.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-15","1995","05","15","","5.5","","3.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-16","1995","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-17","1995","05","17","","4.3","","2.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-18","1995","05","18","","3.7","","2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-19","1995","05","19","","3.1","","2.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-20","1995","05","20","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-21","1995","05","21","","8.8","","2.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-22","1995","05","22","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","14","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-23","1995","05","23","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-24","1995","05","24","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-25","1995","05","25","","5.2","","2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-26","1995","05","26","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-27","1995","05","27","","7.6","","3.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","1995-05-28","1995","05","28","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
