"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2021-01-01","2021","01","01","","1.2","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-02","2021","01","02","","0.6","","-3.4","","-1.4","","19.4","","0.0","","0.0","","18.0","","18.0","","4","E","5","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-03","2021","01","03","","0.0","","-3.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","1","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-04","2021","01","04","","1.2","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","8","","5","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-05","2021","01","05","","2.3","","-0.4","","1.0","","17.0","","0.0","","0.0","","0.4","","0.4","","8","","5","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-06","2021","01","06","","1.6","","0.0","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","7","","4","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-07","2021","01","07","","1.7","","-0.3","","0.7","","17.3","","0.0","","0.2","","0.6","","0.8","","7","","36","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-08","2021","01","08","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.4","","5","","32","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-09","2021","01","09","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-10","2021","01","10","","0.1","","-8.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","7","","2","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-11","2021","01","11","","3.0","","-8.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-12","2021","01","12","","2.2","","-2.6","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-13","2021","01","13","","1.1","","-4.9","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-14","2021","01","14","","1.8","","-1.3","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-15","2021","01","15","","3.2","","-7.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-16","2021","01","16","","6.5","","-7.9","","-0.7","","18.7","","0.0","","10.4","","0.0","","10.4","","4","","11","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-17","2021","01","17","","6.5","","1.3","","3.9","","14.1","","0.0","","7.0","","0.0","T","7.0","","2","","24","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-18","2021","01","18","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","0","T","24","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-19","2021","01","19","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","26","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-20","2021","01","20","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-21","2021","01","21","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-22","2021","01","22","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","0.0","","17.7","","11.1","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-23","2021","01","23","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","0.0","","1.0","","0.8","","16","","28","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-24","2021","01","24","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","2.8","","2.8","","18","","30","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-25","2021","01","25","","0.2","","-3.8","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","22","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-26","2021","01","26","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-27","2021","01","27","","1.1","","-5.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-28","2021","01","28","","2.1","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-29","2021","01","29","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","15","","4","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-30","2021","01","30","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-01-31","2021","01","31","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-01","2021","02","01","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","0.0","T","0.0","","0.0","T","9","","7","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-02","2021","02","02","","10.9","","-4.1","","3.4","","14.6","","0.0","","13.8","","21.0","","34.8","","19","","7","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-03","2021","02","03","","9.5","","1.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","10","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-04","2021","02","04","","4.0","","-0.2","","1.9","","16.1","","0.0","","1.0","","0.4","","1.4","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-05","2021","02","05","","4.4","","-0.8","","1.8","","16.2","","0.0","","2.8","","0.0","T","2.8","","0","T","9","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-06","2021","02","06","","5.8","","-1.8","","2.0","","16.0","","0.0","","2.2","","0.8","","3.0","","0","T","29","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-07","2021","02","07","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","0.0","","19.4","","19.4","","0","T","28","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-08","2021","02","08","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","0.0","","15.2","","15.2","","34","","30","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-09","2021","02","09","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","36","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-10","2021","02","10","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","36","","31","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-11","2021","02","11","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","36","","27","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-12","2021","02","12","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","36","","29","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-13","2021","02","13","","-4.0","","-12.9","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","35","","29","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-14","2021","02","14","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-15","2021","02","15","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-16","2021","02","16","","5.5","","-3.5","","1.0","","17.0","","0.0","","7.2","","1.4","","9.2","","32","","25","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-17","2021","02","17","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.2","","0.0","T","0.2","","25","","24","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-18","2021","02","18","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","25","","32","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-19","2021","02","19","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-20","2021","02","20","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","0.0","","9.2","","7.0","","26","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-21","2021","02","21","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-22","2021","02","22","","1.2","","-10.3","","-4.6","","22.6","","0.0","","0.0","","2.2","","2.2","","38","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-23","2021","02","23","","5.1","","0.9","","3.0","","15.0","","0.0","","4.4","","3.0","","7.4","","32","","26","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-24","2021","02","24","","5.2","","0.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","24","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-25","2021","02","25","","5.4","","-7.0","","-0.8","","18.8","","0.0","","4.4","","0.0","T","4.4","","24","","28","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-26","2021","02","26","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","24","","29","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-27","2021","02","27","","5.9","","-14.2","","-4.2","","22.2","","0.0","","3.8","","1.2","","5.0","","24","","17","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2021-02-28","2021","02","28","","5.1","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","17","","28","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-01","2021","03","01","","4.9","","-3.6","","0.7","","17.3","","0.0","","4.4","","0.2","","4.6","","13","","13","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-02","2021","03","02","","-0.3","","-15.0","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","9","","29","","83",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-03","2021","03","03","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","9","","27","","81",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-04","2021","03","04","","1.4","","-6.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","9","","25","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-05","2021","03","05","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","0.0","","0.8","","0.8","","9","","27","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-06","2021","03","06","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","0.0","","1.4","","0.8","","9","","24","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-07","2021","03","07","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","9","","25","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-08","2021","03","08","","0.3","","-13.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-09","2021","03","09","","2.6","","-11.4","","-4.4","","22.4","","0.0","","1.0","","1.2","","2.8","","7","","22","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-10","2021","03","10","","5.1","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-11","2021","03","11","","15.8","","-0.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","4","","23","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-12","2021","03","12","","14.5","","3.6","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-13","2021","03","13","","4.0","","-2.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","24","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-14","2021","03","14","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","0.0","","2.8","","2.8","","1","","34","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-15","2021","03","15","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-16","2021","03","16","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","1","","30","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-17","2021","03","17","","8.0","","-12.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","24","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-18","2021","03","18","","6.7","","-3.3","","1.7","","16.3","","0.0","","5.0","","0.4","","5.4","","0","T","33","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-19","2021","03","19","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","5","","36","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-20","2021","03","20","","7.4","","-7.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","4","","25","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-21","2021","03","21","","14.4","","-2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","1","","26","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-22","2021","03","22","","17.4","","-2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2021-03-23","2021","03","23","","16.0","","-3.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
