"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-14","2025","02","14","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","","","","","29","","102",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-15","2025","02","15","","-5.2","","-10.7","","-7.9","","25.9","","0.0","","","","","","","","","","29","","92",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-16","2025","02","16","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","","","","","30","","77",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-17","2025","02","17","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","","","","","22","","97",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-18","2025","02","18","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","","","","","","","","25","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-19","2025","02","19","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","","","","","28","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-20","2025","02","20","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","","","","","5","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-21","2025","02","21","","-1.3","","-4.0","","-2.6","","20.6","","0.0","","","","","","","","","","32","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-22","2025","02","22","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","","","","","","","","29","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-23","2025","02","23","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","","","","","22","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-24","2025","02","24","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","","","","","32","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-25","2025","02","25","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","","","","","17","","64",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-26","2025","02","26","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","","","","","30","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-02-28","2025","02","28","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","","","","","31","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-01","2025","03","01","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","","","","","14","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-02","2025","03","02","","5.7","","-6.8","","-0.5","","18.5","","0.0","","","","","","","","","","20","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-03","2025","03","03","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","","","","","","","","27","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-04","2025","03","04","","0.5","","-10.0","","-4.7","","22.7","","0.0","","","","","","","","","","22","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-05","2025","03","05","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","","","","","22","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-06","2025","03","06","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","","","","","15","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-07","2025","03","07","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","","","","","13","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-08","2025","03","08","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","","","","","22","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-09","2025","03","09","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","","","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-10","2025","03","10","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","","","","","32","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-11","2025","03","11","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","","","","15","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-12","2025","03","12","","4.1","","-5.0","","-0.4","","18.4","","0.0","","","","","","","","","","19","","62",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-13","2025","03","13","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","","","","","","","","35","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-14","2025","03","14","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","","","","","","","","20","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-15","2025","03","15","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-16","2025","03","16","","6.4","","2.1","","4.3","","13.7","","0.0","","","","","","","","","","22","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-17","2025","03","17","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","","","","","20","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-18","2025","03","18","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","","","","","30","","51",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-19","2025","03","19","","5.2","","-0.9","","2.1","","15.9","","0.0","","","","","","","","","","31","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-20","2025","03","20","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","","","","","","5","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-21","2025","03","21","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","14","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-22","2025","03","22","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-23","2025","03","23","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","","","","","32","","75",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-24","2025","03","24","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","","","","","30","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-25","2025","03","25","","7.1","","0.8","","4.0","","14.0","","0.0","","","","","","","","","","15","","81",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-26","2025","03","26","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","","","","","17","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-27","2025","03","27","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","","","","","33","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-28","2025","03","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","30","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-29","2025","03","29","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","","","","","","","","31","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-30","2025","03","30","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","","","","","33","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-03-31","2025","03","31","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","","","","","20","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-01","2025","04","01","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","","","","","30","","73",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-02","2025","04","02","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","","","","","29","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-03","2025","04","03","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","","","","","15","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-04","2025","04","04","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","","","","","30","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-05","2025","04","05","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","","","","","34","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-06","2025","04","06","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","14","","60",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-07","2025","04","07","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","","","","","31","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-08","2025","04","08","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","","","","","4","","53",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-09","2025","04","09","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","","","","","21","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-11","2025","04","11","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","","","","","18","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-12","2025","04","12","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","","","","","6","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-13","2025","04","13","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","","","","6","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-14","2025","04","14","","4.3","","1.0","","2.6","","15.4","","0.0","","","","","","","","","","30","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-15","2025","04","15","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","","","","","30","","73",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-18","2025","04","18","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-19","2025","04","19","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","","","","","20","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-20","2025","04","20","","12.1","","2.6","","7.3","","10.7","","0.0","","","","","","","","","","30","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-21","2025","04","21","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","","","","32","","90",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-22","2025","04","22","","9.2","","1.4","","5.3","","12.7","","0.0","","","","","","","","","","21","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-23","2025","04","23","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","","","","","11","","38",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-24","2025","04","24","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","","","","","30","","49",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-25","2025","04","25","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","","","","","22","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-26","2025","04","26","","7.9","","2.8","","5.4","","12.6","","0.0","","","","","","","","","","16","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-27","2025","04","27","","9.9","","1.8","","5.9","","12.1","","0.0","","","","","","","","","","21","","66",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-28","2025","04","28","","7.4","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","1","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-29","2025","04","29","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","","","","","19","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-04-30","2025","04","30","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","","","","","31","","79",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-01","2025","05","01","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","31","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-02","2025","05","02","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","","","","","19","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-03","2025","05","03","","14.7","","5.2","","9.9","","8.1","","0.0","","","","","","","","","","20","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-04","2025","05","04","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","","","","","23","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-05","2025","05","05","","10.8","","1.7","","6.2","","11.8","","0.0","","","","","","","","","","29","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-06","2025","05","06","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","","","","","17","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-07","2025","05","07","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","","","","","16","","47",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-08","2025","05","08","","17.1","","5.8","","11.5","","6.5","","0.0","","","","","","","","","","19","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-09","2025","05","09","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","","","","","31","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-10","2025","05","10","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","","","","","19","","55",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-11","2025","05","11","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","","","","","28","","71",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-12","2025","05","12","","10.0","","2.7","","6.4","","11.6","","0.0","","","","","","","","","","31","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-13","2025","05","13","","9.4","","0.9","","5.1","","12.9","","0.0","","","","","","","","","","29","","58",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-14","2025","05","14","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","","","","","21","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-15","2025","05","15","","25.2","","7.2","","16.2","","1.8","","0.0","","","","","","","","","","27","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-16","2025","05","16","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-18","2025","05","18","","6.1","","4.3","","5.2","","12.8","","0.0","","","","","","","","","","9","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-19","2025","05","19","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","","","","4","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-20","2025","05","20","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","","","","","4","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-21","2025","05","21","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","","","","","2","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-22","2025","05","22","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","","","","","10","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-23","2025","05","23","","5.3","","3.3","","4.3","","13.7","","0.0","","","","","","","","","","7","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-24","2025","05","24","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","","","","","19","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-25","2025","05","25","","11.3","","5.5","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-26","2025","05","26","","12.2","","4.3","","8.2","","9.8","","0.0","","","","","","","","","","31","","36",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-27","2025","05","27","","19.8","","3.9","","11.9","","6.1","","0.0","","","","","","","","","","29","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-29","2025","05","29","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","","","","","22","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-30","2025","05","30","","13.4","","7.7","","10.6","","7.4","","0.0","","","","","","","","","","21","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-05-31","2025","05","31","","13.5","","7.8","","10.7","","7.3","","0.0","","","","","","","","","","17","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-02","2025","06","02","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","","","","","20","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-03","2025","06","03","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","","","","","17","","34",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-04","2025","06","04","","21.2","","6.7","","13.9","","4.1","","0.0","","","","","","","","","","19","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-05","2025","06","05","","18.8","","8.0","","13.4","","4.6","","0.0","","","","","","","","","","16","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-06","2025","06","06","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","","","","","21","","42",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-07","2025","06","07","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","","","","","20","","45",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-08","2025","06","08","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","","","","","29","","68",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-09","2025","06","09","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-10","2025","06","10","","10.5","","6.4","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2025-06-11","2025","06","11","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","","","","","20","","55",""
