"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-01","2024","01","01","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","34","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-02","2024","01","02","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-03","2024","01","03","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-04","2024","01","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-05","2024","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-06","2024","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-07","2024","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-08","2024","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-09","2024","01","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-10","2024","01","10","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","","","","","12","","95",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-11","2024","01","11","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","","","","","22","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-12","2024","01","12","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","29","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-13","2024","01","13","","9.1","","-5.0","","2.0","","16.0","","0.0","","","","","","","","","","12","","79",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-14","2024","01","14","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","","","","","24","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-15","2024","01","15","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","","","","27","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-16","2024","01","16","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","","","","","10","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-17","2024","01","17","","10.6","","-5.1","","2.7","","15.3","","0.0","","","","","","","","","","28","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-18","2024","01","18","","-2.5","","-6.6","","-4.5","","22.5","","0.0","","","","","","","","","","30","","56",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-19","2024","01","19","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","","","","","29","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-20","2024","01","20","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-21","2024","01","21","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","","","","","34","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-22","2024","01","22","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","","","","","34","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-23","2024","01","23","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","","","","","","","","31","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-24","2024","01","24","","0.6","","-10.9","","-5.1","","23.1","","0.0","","","","","","","","","","33","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-25","2024","01","25","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","","","","","34","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-26","2024","01","26","","0.7","","-3.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-27","2024","01","27","","1.2","","-0.9","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-28","2024","01","28","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-29","2024","01","29","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","1","","69",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-30","2024","01","30","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","","","","","","","","35","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-01-31","2024","01","31","","-3.0","","-8.5","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-01","2024","02","01","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2024-02-02","2024","02","02","","1.6","","-0.7","","0.4","","17.6","","0.0","","","","","","","","","","36","","44",""
