"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-14","2016","01","14","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","27","","122",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-15","2016","01","15","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","26","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-16","2016","01","16","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","36","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-17","2016","01","17","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","28","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-18","2016","01","18","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-19","2016","01","19","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","26","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-20","2016","01","20","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","28","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-21","2016","01","21","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","30","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-22","2016","01","22","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-23","2016","01","23","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","30","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-24","2016","01","24","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","8","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-25","2016","01","25","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","31","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-26","2016","01","26","","7.6","","-5.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","24","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-27","2016","01","27","","4.2","E","0.7","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","25","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-28","2016","01","28","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","28","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-29","2016","01","29","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","1","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-30","2016","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-01-31","2016","01","31","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","","","17","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-01","2016","02","01","","9.6","E","","M","","M","","M","","M","","M","","M","","M","","","25","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-02","2016","02","02","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","31","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-03","2016","02","03","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","17","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-04","2016","02","04","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","16","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-05","2016","02","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","36","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-06","2016","02","06","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","32","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-07","2016","02","07","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","28","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-08","2016","02","08","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","7","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-09","2016","02","09","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","8","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-10","2016","02","10","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","26","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-11","2016","02","11","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","25","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-12","2016","02","12","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","25","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-13","2016","02","13","","-5.5","","-8.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","1","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-14","2016","02","14","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","28","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-15","2016","02","15","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","27","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-16","2016","02","16","","6.6","","-5.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","18","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-17","2016","02","17","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","17","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-18","2016","02","18","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","29","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-19","2016","02","19","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","36","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-20","2016","02","20","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","15","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-21","2016","02","21","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","15","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-22","2016","02","22","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-23","2016","02","23","","-5.4","","-7.7","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-24","2016","02","24","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","13","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-25","2016","02","25","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","12","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-26","2016","02","26","","5.6","E","3.1","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","18","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-28","2016","02","28","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","24","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-02-29","2016","02","29","","8.0","","-5.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","18","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-01","2016","03","01","","8.4","","-5.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","26","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-02","2016","03","02","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","14","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-03","2016","03","03","","4.5","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","26","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-04","2016","03","04","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","26","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-05","2016","03","05","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","M","","M","","M","","","35","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-06","2016","03","06","","-4.2","","-6.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","33","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-07","2016","03","07","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","17","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-08","2016","03","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","32","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-09","2016","03","09","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","","","17","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-10","2016","03","10","","-1.1","E","-4.9","E","-3.0","E","21.0","E","0.0","E","","M","","M","","M","","","35","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-11","2016","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-12","2016","03","12","","-1.7","E","","M","","M","","M","","M","","M","","M","","M","","","33","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-13","2016","03","13","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","34","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-14","2016","03","14","","-4.9","","-6.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","36","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-15","2016","03","15","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","16","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-16","2016","03","16","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","17","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-17","2016","03","17","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","","","36","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-18","2016","03","18","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","33","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-19","2016","03","19","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","28","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-20","2016","03","20","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","28","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-21","2016","03","21","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","25","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-22","2016","03","22","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","27","","128",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-23","2016","03","23","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-24","2016","03","24","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","29","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-25","2016","03","25","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","14","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-26","2016","03","26","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-27","2016","03","27","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","","","17","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-28","2016","03","28","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","8","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-29","2016","03","29","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","36","","119",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-30","2016","03","30","","-0.2","E","-3.8","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","","","33","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-03-31","2016","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-01","2016","04","01","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","23","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-02","2016","04","02","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","24","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-03","2016","04","03","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","30","","119",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-04","2016","04","04","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","113",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-05","2016","04","05","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","30","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-06","2016","04","06","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","28","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-07","2016","04","07","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","19","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-08","2016","04","08","","2.9","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","17","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-09","2016","04","09","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","17","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-10","2016","04","10","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","27","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-11","2016","04","11","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-12","2016","04","12","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","17","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-13","2016","04","13","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","18","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-14","2016","04","14","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","36","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-15","2016","04","15","","0.5","","-0.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","2","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-16","2016","04","16","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","3","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-17","2016","04","17","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","23","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-18","2016","04","18","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","2","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-19","2016","04","19","","3.0","E","","M","","M","","M","","M","","M","","M","","M","","","2","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-20","2016","04","20","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-21","2016","04","21","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","30","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-22","2016","04","22","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-23","2016","04","23","","7.5","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","14","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-24","2016","04","24","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","32","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-25","2016","04","25","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","29","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-26","2016","04","26","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-27","2016","04","27","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","17","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-28","2016","04","28","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-29","2016","04","29","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","25","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-04-30","2016","04","30","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","28","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-01","2016","05","01","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","18","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-02","2016","05","02","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","13","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-03","2016","05","03","","2.5","","1.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","10","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-04","2016","05","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-05","2016","05","05","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","8","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-06","2016","05","06","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","8","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-07","2016","05","07","","5.5","E","","M","","M","","M","","M","","M","","M","","M","","","12","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-08","2016","05","08","","12.6","","2.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","18","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-09","2016","05","09","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","18","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-10","2016","05","10","","3.7","","2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","24","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-11","2016","05","11","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","31","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-12","2016","05","12","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","33","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-13","2016","05","13","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","26","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-14","2016","05","14","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","8","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-15","2016","05","15","","5.9","","2.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-16","2016","05","16","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","17","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-17","2016","05","17","","5.9","","2.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","25","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-18","2016","05","18","","6.2","","4.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","26","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-19","2016","05","19","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","17","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-20","2016","05","20","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","16","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-21","2016","05","21","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","26","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-22","2016","05","22","","10.7","","4.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","10","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-23","2016","05","23","","7.5","","4.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","13","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-24","2016","05","24","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","12","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-25","2016","05","25","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","18","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-26","2016","05","26","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","2","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-27","2016","05","27","","6.2","","5.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","16","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-28","2016","05","28","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","35","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2016-05-29","2016","05","29","","12.4","","5.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","17","","39",""
