"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-01","2024","01","01","","-2.3","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.8","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-02","2024","01","02","","0.1","","-5.8","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-03","2024","01","03","","0.4","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.2","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-04","2024","01","04","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","1.6","","1","","32","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-05","2024","01","05","","-5.9","","-8.2","","-7.0","","25.0","","0.0","","","","","","0.4","","0","","29","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-06","2024","01","06","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.0","","2","","34","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-07","2024","01","07","","-4.7","","-11.4","","-8.0","","26.0","","0.0","","","","","","14.0","","2","","8","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-08","2024","01","08","","-3.7","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.2","","20","","33","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-09","2024","01","09","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.0","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2024-01-10","2024","01","10","","8.2","","-5.6","","1.3","","16.7","","0.0","","","","","","40.5","","18","","13","","74",""
