"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2013-02-03","2013","02","03","","2.1","","-9.6","","-3.8","","21.8","","0.0","","0.0","","","M","19.6","","3","","11","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-02-04","2013","02","04","","0.7","","-9.5","","-4.4","","22.4","","0.0","","0.0","","","M","20.4","","5","","27","","65",""
"-61.68","45.61","TRACADIE","8205895","2013-02-05","2013","02","05","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","M","","M","0.2","","10","","27","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-02-06","2013","02","06","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-02-07","2013","02","07","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.6","","10","","29","","63",""
"-61.68","45.61","TRACADIE","8205895","2013-02-08","2013","02","08","","-9.8","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-02-09","2013","02","09","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","0.0","","","M","9.8","","23","","8","","67",""
"-61.68","45.61","TRACADIE","8205895","2013-02-10","2013","02","10","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","M","","M","1.7","","15","","32","","67",""
"-61.68","45.61","TRACADIE","8205895","2013-02-11","2013","02","11","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-02-12","2013","02","12","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","6.3","","14","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-02-13","2013","02","13","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","8","","28","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-02-14","2013","02","14","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-02-15","2013","02","15","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","8","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-02-16","2013","02","16","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","1.6","","7","","18","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-02-17","2013","02","17","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","41.1","","11","","20","","61",""
"-61.68","45.61","TRACADIE","8205895","2013-02-18","2013","02","18","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.6","","5","","24","","69",""
"-61.68","45.61","TRACADIE","8205895","2013-02-19","2013","02","19","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","5","","28","","70",""
"-61.68","45.61","TRACADIE","8205895","2013-02-20","2013","02","20","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","","M","9.1","","4","","9","","63",""
"-61.68","45.61","TRACADIE","8205895","2013-02-21","2013","02","21","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.3","","6","","36","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-02-22","2013","02","22","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","36","","59",""
"-61.68","45.61","TRACADIE","8205895","2013-02-23","2013","02","23","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","5","","35","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-02-24","2013","02","24","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.2","","5","","7","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-02-25","2013","02","25","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","5","","34","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-02-26","2013","02","26","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-02-27","2013","02","27","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-02-28","2013","02","28","","5.4","","-12.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","10","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-03-01","2013","03","01","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-03-02","2013","03","02","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","2.6","","4","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-03-03","2013","03","03","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","","M","3.6","","4","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-03-04","2013","03","04","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","5.5","","8","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-03-05","2013","03","05","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","8.6","","4","","10","","56",""
"-61.68","45.61","TRACADIE","8205895","2013-03-06","2013","03","06","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","5","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-03-07","2013","03","07","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","4","","7","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-03-08","2013","03","08","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","4","","7","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-03-09","2013","03","09","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","4","","8","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-03-10","2013","03","10","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","6","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-03-11","2013","03","11","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","4","","17","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-03-12","2013","03","12","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","3","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-03-13","2013","03","13","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","1.5","","4","","17","","59",""
"-61.68","45.61","TRACADIE","8205895","2013-03-14","2013","03","14","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","32.2","","2","","20","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-03-15","2013","03","15","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","0.0","","","M","6.8","","1","","1","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-03-16","2013","03","16","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","2.3","","11","","32","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-03-17","2013","03","17","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","0.0","","","M","1.9","","5","","29","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-03-18","2013","03","18","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","0.2","","5","","29","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-03-19","2013","03","19","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","6","","32","","39",""
"-61.68","45.61","TRACADIE","8205895","2013-03-20","2013","03","20","","2.4","","-6.1","","-1.9","","19.9","","0.0","","0.0","","","M","10.5","","6","","20","","59",""
"-61.68","45.61","TRACADIE","8205895","2013-03-21","2013","03","21","","4.9","","-1.9","","1.5","","16.5","","0.0","","0.0","","","M","9.0","","11","","34","","78",""
"-61.68","45.61","TRACADIE","8205895","2013-03-22","2013","03","22","","0.1","","-3.3","","-1.6","","19.6","","0.0","","0.0","","","M","2.7","","11","","35","","87",""
"-61.68","45.61","TRACADIE","8205895","2013-03-23","2013","03","23","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","1.2","","20","","21","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-03-24","2013","03","24","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","21","","33","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-03-25","2013","03","25","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-03-26","2013","03","26","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","","M","0.8","","18","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-03-27","2013","03","27","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-03-28","2013","03","28","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","17","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-03-29","2013","03","29","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","15","","33","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-03-30","2013","03","30","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","14","","35","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-03-31","2013","03","31","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","13","","18","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-04-01","2013","04","01","","7.5","","-2.1","","2.7","","15.3","","0.0","","","M","","M","6.5","","13","","15","","59",""
"-61.68","45.61","TRACADIE","8205895","2013-04-02","2013","04","02","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.2","","4","","20","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-04-03","2013","04","03","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","22","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-04-04","2013","04","04","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-04-05","2013","04","05","","9.2","","-0.1","","4.6","","13.4","","0.0","","","M","","M","7.9","","1","","21","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-04-06","2013","04","06","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","1.5","","1","","29","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-04-07","2013","04","07","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","21","","39",""
"-61.68","45.61","TRACADIE","8205895","2013-04-08","2013","04","08","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-04-09","2013","04","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-04-10","2013","04","10","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-04-11","2013","04","11","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-04-12","2013","04","12","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","1.7","","","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2013-04-13","2013","04","13","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","5.1","","","","8","","46",""
"-61.68","45.61","TRACADIE","8205895","2013-04-14","2013","04","14","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-04-15","2013","04","15","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-04-16","2013","04","16","","11.8","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","74",""
"-61.68","45.61","TRACADIE","8205895","2013-04-17","2013","04","17","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","20","","69",""
"-61.68","45.61","TRACADIE","8205895","2013-04-18","2013","04","18","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-04-19","2013","04","19","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","59",""
"-61.68","45.61","TRACADIE","8205895","2013-04-20","2013","04","20","","15.4","","6.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","69",""
"-61.68","45.61","TRACADIE","8205895","2013-04-21","2013","04","21","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","36","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-04-22","2013","04","22","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-04-23","2013","04","23","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","4.1","","","","16","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-04-24","2013","04","24","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","17.1","","","","16","","67",""
"-61.68","45.61","TRACADIE","8205895","2013-04-25","2013","04","25","","16.7","","7.9","","12.3","","5.7","","0.0","","","M","","M","2.3","","","","17","","52",""
"-61.68","45.61","TRACADIE","8205895","2013-04-26","2013","04","26","","9.2","","1.5","","5.4","","12.6","","0.0","","","M","","M","21.9","","","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-04-27","2013","04","27","","3.0","","0.6","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-04-28","2013","04","28","","6.1","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-04-29","2013","04","29","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-04-30","2013","04","30","","9.7","","5.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-05-01","2013","05","01","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-05-02","2013","05","02","","7.5","","1.7","","4.6","","13.4","","0.0","","","M","","M","0.4","","","","7","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-05-03","2013","05","03","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-05-04","2013","05","04","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-05-05","2013","05","05","","15.8","","-0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-05-06","2013","05","06","","20.6","","1.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-05-07","2013","05","07","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-05-08","2013","05","08","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-05-09","2013","05","09","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","17","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-05-10","2013","05","10","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-05-11","2013","05","11","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-05-12","2013","05","12","","17.4","","11.7","","14.6","","3.4","","0.0","","","M","","M","12.1","","","","21","","65",""
"-61.68","45.61","TRACADIE","8205895","2013-05-13","2013","05","13","","18.6","","6.5","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","19","","56",""
"-61.68","45.61","TRACADIE","8205895","2013-05-14","2013","05","14","","7.4","","4.9","","6.2","","11.8","","0.0","","","M","","M","23.5","","","","1","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-05-15","2013","05","15","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","22","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-05-16","2013","05","16","","13.5","","3.9","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","17","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-05-17","2013","05","17","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","32","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-05-18","2013","05","18","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","2.7","","","","35","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-05-19","2013","05","19","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","33","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-05-20","2013","05","20","","14.2","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.2","","5","","18","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-05-21","2013","05","21","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-05-22","2013","05","22","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-05-23","2013","05","23","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-05-24","2013","05","24","","20.3","","15.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","63",""
"-61.68","45.61","TRACADIE","8205895","2013-05-25","2013","05","25","","21.2","","13.6","","17.4","","0.6","","0.0","","","M","","M","4.0","","","","18","","56",""
"-61.68","45.61","TRACADIE","8205895","2013-05-26","2013","05","26","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","1.3","","","","18","","65",""
"-61.68","45.61","TRACADIE","8205895","2013-05-27","2013","05","27","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","22","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-05-28","2013","05","28","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-05-29","2013","05","29","","18.7","","0.3","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","16","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-05-30","2013","05","30","","15.0","","11.3","","13.2","","4.8","","0.0","","","M","","M","4.5","","","","14","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-05-31","2013","05","31","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-06-01","2013","06","01","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","15","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-06-02","2013","06","02","","25.1","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-06-03","2013","06","03","","26.3","","15.5","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","21","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-06-04","2013","06","04","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","7.6","","","","22","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-06-05","2013","06","05","","13.8","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-06-06","2013","06","06","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-06-07","2013","06","07","","15.6","","10.0","","12.8","","5.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-06-08","2013","06","08","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","48.8","","","","8","","59",""
"-61.68","45.61","TRACADIE","8205895","2013-06-09","2013","06","09","","11.8","","8.5","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","32","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-06-10","2013","06","10","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","32",""
