"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-01-27","2025","01","27","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","4","","21","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-01-28","2025","01","28","","3.7","","-9.6","","-2.9","","20.9","","0.0","","","","","","1.1","","3","","20","","66",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-01-29","2025","01","29","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","","","","8.8","","2","","28","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-01-30","2025","01","30","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","","","","2.6","","14","","29","","62",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-01-31","2025","01","31","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","3.5","","9","","30","","68",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-01","2025","02","01","","-4.5","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","30","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-02","2025","02","02","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.4","","10","","31","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-03","2025","02","03","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.9","","10","","12","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-04","2025","02","04","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","","","","5.1","","11","","30","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-05","2025","02","05","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","2.0","","17","","30","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-06","2025","02","06","","-0.6","","-12.9","","-6.7","","24.7","","0.0","","","","","","3.9","","13","","11","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-07","2025","02","07","","5.2","","-2.7","","1.3","","16.7","","0.0","","","","","","3.9","","12","","29","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-08","2025","02","08","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","","","","0.3","","10","","32","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-09","2025","02","09","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","2.4","","9","","31","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-10","2025","02","10","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","","","","0.2","","12","","32","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-11","2025","02","11","","-7.9","","-13.5","","-10.7","","28.7","","0.0","","","","","","0.0","","12","","30","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-12","2025","02","12","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","","","","0.0","","11","","31","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-13","2025","02","13","","0.1","","-16.3","","-8.1","","26.1","","0.0","","","","","","16.8","","11","","11","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-14","2025","02","14","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.9","","16","","31","","74",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-15","2025","02","15","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","1.4","","18","","29","","76",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-16","2025","02","16","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","","","","","19.0","","16","","31","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-17","2025","02","17","","3.1","","-9.1","","-3.0","","21.0","","0.0","","","","","","3.6","","19","","22","","66",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-18","2025","02","18","","-6.2","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.7","","18","","25","","66",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-19","2025","02","19","","-0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.8","","18","","30","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-20","2025","02","20","","-1.5","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","19","","19","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-21","2025","02","21","","-0.8","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","19","","32","","55",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-22","2025","02","22","","-1.4","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","33","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-23","2025","02","23","","0.5","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.7","","18","","18","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-24","2025","02","24","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.8","","20","","17","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-25","2025","02","25","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","20","","18","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-26","2025","02","26","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","14.1","","16","","31","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-27","2025","02","27","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","3.7","","14","","17","","93",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-02-28","2025","02","28","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","7.8","","12","","19","","62",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-01","2025","03","01","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","0.7","","10","","17","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-02","2025","03","02","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","","","","0.5","","4","","18","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-03","2025","03","03","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","28","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-04","2025","03","04","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.7","","","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-05","2025","03","05","","2.9","","-1.2","","0.8","","17.2","","0.0","","","","","","3.5","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-06","2025","03","06","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","3.1","","","","16","","96",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-07","2025","03","07","","9.3","","-3.8","","2.7","","15.3","","0.0","","","","","","4.0","","","","14","","109",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-08","2025","03","08","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.7","","","","25","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-09","2025","03","09","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-10","2025","03","10","","0.6","","-8.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-11","2025","03","11","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","17","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-12","2025","03","12","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","3.6","","","","33","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-13","2025","03","13","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","30","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-14","2025","03","14","","2.9","","-9.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","20","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-15","2025","03","15","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-16","2025","03","16","","12.9","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-17","2025","03","17","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-18","2025","03","18","","11.2","","1.3","","6.2","","11.8","","0.0","","","","","","3.2","","","","21","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-19","2025","03","19","","8.4","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-20","2025","03","20","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.9","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-21","2025","03","21","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","33.1","","","","14","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-22","2025","03","22","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","5.0","","","","31","","68",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-23","2025","03","23","","10.3","","-3.2","","3.5","","14.5","","0.0","","","","","","4.3","","","","32","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-24","2025","03","24","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","2.3","","1","","17","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-25","2025","03","25","","7.8","","-1.1","","3.3","","14.7","","0.0","","","","","","2.9","","","","15","","107",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-26","2025","03","26","","9.4","","-0.3","","4.5","","13.5","","0.0","","","","","","4.7","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-27","2025","03","27","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","","","10.5","","14","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-28","2025","03","28","","6.1","","-1.4","","2.3","","15.7","","0.0","","","","","","2.3","","2","","31","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-29","2025","03","29","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-30","2025","03","30","","4.4","","-2.3","","1.1","","16.9","","0.0","","","","","","0.7","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-03-31","2025","03","31","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","13.7","","","","22","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-01","2025","04","01","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","23.5","","","","31","","60",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-02","2025","04","02","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.2","","","","30","","66",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-03","2025","04","03","","1.4","","-6.7","","-2.6","","20.6","","0.0","","","","","","11.0","","","","10","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-04","2025","04","04","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","0.9","","2","","33","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-05","2025","04","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-06","2025","04","06","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","14.2","","","","14","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-07","2025","04","07","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-08","2025","04","08","","0.4","","-2.1","","-0.8","","18.8","","0.0","","","","","","","M","","","4","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-09","2025","04","09","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.9","","","","22","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-10","2025","04","10","","7.2","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-11","2025","04","11","","9.5","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-12","2025","04","12","","10.6","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-13","2025","04","13","","4.0","","1.9","","2.9","","15.1","","0.0","","","","","","2.7","","","","5","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-14","2025","04","14","","6.5","","1.2","","3.8","","14.2","","0.0","","","","","","5.8","","","","30","","66",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-15","2025","04","15","","10.4","","1.7","","6.0","","12.0","","0.0","","","","","","1.9","","","","30","","89",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-16","2025","04","16","","12.5","","3.0","","7.7","","10.3","","0.0","","","","","","4.2","","","","19","","55",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-17","2025","04","17","","11.1","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-18","2025","04","18","","9.5","","1.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-19","2025","04","19","","10.3","","3.3","","6.8","","11.2","","0.0","","","","","","2.5","","","","21","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-20","2025","04","20","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","6.5","","","","32","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-21","2025","04","21","","9.0","","0.9","","4.9","","13.1","","0.0","","","","","","0.4","","","","32","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-22","2025","04","22","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","1.9","","","","17","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-23","2025","04","23","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.9","","","","31","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-24","2025","04","24","","10.0","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-25","2025","04","25","","9.1","","-0.8","","4.1","","13.9","","0.0","","","","","","1.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-26","2025","04","26","","10.0","","3.8","","6.9","","11.1","","0.0","","","","","","19.2","","","","13","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-27","2025","04","27","","10.1","","4.8","","7.5","","10.5","","0.0","","","","","","21.8","","","","17","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-28","2025","04","28","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","1.7","","","","2","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-29","2025","04","29","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-04-30","2025","04","30","","15.7","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","74",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-01","2025","05","01","","8.1","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","78",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-02","2025","05","02","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","6.5","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-03","2025","05","03","","18.4","","4.3","","11.4","","6.6","","0.0","","","","","","0.8","","","","34","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-04","2025","05","04","","12.0","","6.9","","9.4","","8.6","","0.0","","","","","","11.1","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-05","2025","05","05","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-06","2025","05","06","","13.0","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-07","2025","05","07","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","2.1","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-08","2025","05","08","","17.7","","8.8","","13.3","","4.7","","0.0","","","","","","2.9","","","","20","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2025-05-09","2025","05","09","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
