"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-20","2021","01","20","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-21","2021","01","21","","-2.9","","-12.6","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-22","2021","01","22","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","7.9","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-23","2021","01","23","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","1.6","","5","","32","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-24","2021","01","24","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","","","","2.7","","15","","31","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-25","2021","01","25","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","12","","30","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-26","2021","01","26","","3.6","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.0","","10","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-27","2021","01","27","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-28","2021","01","28","","1.4","","-8.7","","-3.6","","21.6","","0.0","","","","","","0.0","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-29","2021","01","29","","-2.3","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","7","","5","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-30","2021","01","30","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-01-31","2021","01","31","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.0","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-01","2021","02","01","","-2.7","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","7","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-02","2021","02","02","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","53.9","","29","","8","","72",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-03","2021","02","03","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","1.2","","7","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-04","2021","02","04","","3.1","","-0.6","","1.2","","16.8","","0.0","","","","","","0.2","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-05","2021","02","05","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","9.4","","3","","11","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-06","2021","02","06","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","2.6","","0","","29","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-07","2021","02","07","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","","","","29.6","","","","2","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-08","2021","02","08","","-1.8","","-10.1","","-5.9","","23.9","","0.0","","","","","","4.6","","33","","36","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-09","2021","02","09","","-3.9","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.7","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-10","2021","02","10","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.2","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-11","2021","02","11","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","31","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-12","2021","02","12","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.9","","26","","30","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-13","2021","02","13","","-3.9","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-14","2021","02","14","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","23","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-15","2021","02","15","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","22","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-16","2021","02","16","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","13.4","","23","","27","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-17","2021","02","17","","1.6","","-8.5","","-3.4","","21.4","","0.0","","","","","","0.0","","15","","29","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-18","2021","02","18","","-2.7","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.2","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-19","2021","02","19","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.0","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-20","2021","02","20","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","3.9","","17","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-21","2021","02","21","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.2","","17","","35","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-22","2021","02","22","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","2.7","","17","","22","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-23","2021","02","23","","4.1","","-0.7","","1.7","","16.3","","0.0","","","","","","7.9","","15","","20","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-24","2021","02","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","0.7","","10","","33","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-25","2021","02","25","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","4.1","","8","","29","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-26","2021","02","26","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","33","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-27","2021","02","27","","5.5","","-14.4","","-4.4","","22.4","","0.0","","","","","","12.3","","7","","30","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-02-28","2021","02","28","","5.9","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","6","","33","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-01","2021","03","01","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","14.5","","3","","30","","62",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-02","2021","03","02","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","1.9","","1","","30","","61",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-03","2021","03","03","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","31","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-04","2021","03","04","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","28","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-05","2021","03","05","","-5.3","","-8.4","","-6.8","","24.8","","0.0","","","","","","1.2","","3","","32","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-06","2021","03","06","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.2","","1","","20","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-07","2021","03","07","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-08","2021","03","08","","3.0","","-13.3","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-09","2021","03","09","","1.6","","-10.0","","-4.2","","22.2","","0.0","","","","","","1.6","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-10","2021","03","10","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-11","2021","03","11","","14.1","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","2","","23","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-12","2021","03","12","","14.9","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-13","2021","03","13","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-14","2021","03","14","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","","","","1.2","","","","35","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-15","2021","03","15","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","0.9","","1","","1","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-16","2021","03","16","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","35","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-17","2021","03","17","","9.1","","-12.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","24","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-18","2021","03","18","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","9.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-19","2021","03","19","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","10.8","","10","","3","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-20","2021","03","20","","7.3","","-10.6","","-1.6","","19.6","","0.0","","","","","","0.0","","6","","27","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-21","2021","03","21","","15.5","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","2","","28","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-22","2021","03","22","","19.1","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-23","2021","03","23","","18.3","","-0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-24","2021","03","24","","18.7","","-2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-25","2021","03","25","","15.6","","5.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-26","2021","03","26","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","10.9","","","","21","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-27","2021","03","27","","8.9","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","2","","55",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-28","2021","03","28","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","28.3","","0","","13","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-29","2021","03","29","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","6.4","","","","29","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-30","2021","03","30","","11.8","","-2.7","","4.5","","13.5","","0.0","","","","","","0.0","","0","","32","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-03-31","2021","03","31","","16.8","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-01","2021","04","01","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","31.1","","0","","19","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-02","2021","04","02","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","1.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-03","2021","04","03","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-04","2021","04","04","","0.7","","-1.4","","-0.3","","18.3","","0.0","","","","","","4.6","","","","36","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-05","2021","04","05","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","8.3","","","","6","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-06","2021","04","06","","11.6","","1.7","","6.6","","11.4","","0.0","","","","","","0.3","","0","","6","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-07","2021","04","07","","15.5","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","6","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-08","2021","04","08","","18.3","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-09","2021","04","09","","17.8","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-10","2021","04","10","","13.6","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-11","2021","04","11","","12.3","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","1","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-12","2021","04","12","","14.2","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-13","2021","04","13","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-15","2021","04","15","","16.0","","-3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-16","2021","04","16","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","4.7","","","","9","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-17","2021","04","17","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","13.1","","0","","12","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-18","2021","04","18","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","1.4","","","","34","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-19","2021","04","19","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-20","2021","04","20","","20.3","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-21","2021","04","21","","20.5","","3.6","","12.0","","6.0","","0.0","","","","","","2.5","","","","21","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-22","2021","04","22","","11.3","","-0.6","","5.4","","12.6","","0.0","","","","","","2.0","","","","26","","65",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-23","2021","04","23","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","30","","62",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-24","2021","04","24","","19.4","","4.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-25","2021","04","25","","20.9","","2.2","","11.6","","6.4","","0.0","","","","","","11.3","","","","19","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-26","2021","04","26","","8.7","","1.8","","5.2","","12.8","","0.0","","","","","","9.8","","","","28","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-27","2021","04","27","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","2.9","","","","31","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-28","2021","04","28","","19.2","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-29","2021","04","29","","21.9","","7.2","","14.5","","3.5","","0.0","","","","","","3.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-04-30","2021","04","30","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","18.9","","","","11","","55",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-01","2021","05","01","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","3.8","","","","26","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-02","2021","05","02","","17.1","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-03","2021","05","03","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-04","2021","05","04","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-05","2021","05","05","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","27.2","","","","15","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-06","2021","05","06","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","0.7","","","","32","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-07","2021","05","07","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-08","2021","05","08","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","18.7","","","","34","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-09","2021","05","09","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","2.4","","","","28","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-10","2021","05","10","","16.4","","3.3","","9.8","","8.2","","0.0","","","","","","0.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-11","2021","05","11","","18.5","","2.6","","10.6","","7.4","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-12","2021","05","12","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","1.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-13","2021","05","13","","18.2","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-14","2021","05","14","","20.0","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-15","2021","05","15","","21.9","","1.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-16","2021","05","16","","24.4","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-18","2021","05","18","","23.1","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","28","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-19","2021","05","19","","17.2","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-20","2021","05","20","","20.1","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-21","2021","05","21","","25.6","","4.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-22","2021","05","22","","17.1","","11.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-23","2021","05","23","","26.2","","3.0","","14.6","","3.4","","0.0","","","","","","1.3","","","","36","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-24","2021","05","24","","16.0","","0.5","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-25","2021","05","25","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-26","2021","05","26","","25.8","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","23","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-27","2021","05","27","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","1.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-28","2021","05","28","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-29","2021","05","29","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","8.0","","","","9","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-30","2021","05","30","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","2.5","","","","10","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-05-31","2021","05","31","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","8.2","","","","26","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-06-01","2021","06","01","","20.8","","8.5","","14.7","","3.3","","0.0","","","","","","0.2","","","","28","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-06-02","2021","06","02","","26.1","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-06-03","2021","06","03","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","2.8","","","","24","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-06-04","2021","06","04","","18.0","","14.0","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2021-06-05","2021","06","05","","27.6","","13.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","26","","36",""
