"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2026-02-07","2026","02","07","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.7","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-08","2026","02","08","","-3.8","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","2","","36",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-09","2026","02","09","","-3.1","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-10","2026","02","10","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-11","2026","02","11","","0.8","","-10.5","","-4.8","","22.8","","0.0","","","","","","4.2","","9","","35","","48",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-12","2026","02","12","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","1.1","","14","","35","","49",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-13","2026","02","13","","1.6","","-14.0","","-6.2","","24.2","","0.0","","","","","","0.0","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-14","2026","02","14","","0.7","","-16.5","","-7.9","","25.9","","0.0","","","","","","0.0","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-15","2026","02","15","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.9","","12","","34","","31",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-16","2026","02","16","","-0.5","","-5.0","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-17","2026","02","17","","2.0","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.0","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-18","2026","02","18","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","4.1","","15","","27","","31",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-19","2026","02","19","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.5","","15","","36","","40",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-20","2026","02","20","","2.2","","-15.3","","-6.6","","24.6","","0.0","","","","","","0.0","","13","","35","","31",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-21","2026","02","21","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.2","","13","","35","","56",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-22","2026","02","22","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","14","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-23","2026","02","23","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","","","","10.2","","13","","36","","63",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-24","2026","02","24","","0.4","","-3.9","","-1.7","","19.7","","0.0","","","","","","3.7","","13","","34","","77",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-25","2026","02","25","","0.1","","-15.0","","-7.5","","25.5","","0.0","","","","","","2.6","","13","","10","","37",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-26","2026","02","26","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","0.2","","16","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-27","2026","02","27","","-0.7","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.0","","13","","29","","31",""
"-64.35","45.41","PARRSBORO","8204402","2026-02-28","2026","02","28","","4.0","","-15.0","","-5.5","","23.5","","0.0","","","","","","0.0","","13","","13","","46",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-01","2026","03","01","","2.4","","-14.2","","-5.9","","23.9","","0.0","","","","","","0.8","","13","","34","","40",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-02","2026","03","02","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","","","","0.2","","14","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-03","2026","03","03","","2.7","","-23.2","","-10.3","","28.3","","0.0","","","","","","2.8","","13","","27","","51",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-04","2026","03","04","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","7.8","","21","","24","","38",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-05","2026","03","05","","2.4","","-14.9","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","3","","49",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-06","2026","03","06","","-0.5","","-16.4","","-8.5","","26.5","","0.0","","","","","","0.0","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-07","2026","03","07","","8.0","","-4.9","","1.5","","16.5","","0.0","","","","","","1.7","","14","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-08","2026","03","08","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","2.7","","9","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-09","2026","03","09","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-10","2026","03","10","","13.4","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","0","","36","","52",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-11","2026","03","11","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","0.2","","0","","12","","47",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-12","2026","03","12","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","26.6","","","","25","","38",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-13","2026","03","13","","0.0","","-5.9","","-2.9","","20.9","","0.0","","","","","","3.4","","4","","26","","48",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-14","2026","03","14","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","5.6","","0","","8","","51",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-15","2026","03","15","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.4","","","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-16","2026","03","16","","11.3","","-1.4","","5.0","","13.0","","0.0","","","","","","5.6","","0","","10","","59",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-17","2026","03","17","","14.9","","-1.4","","6.7","","11.3","","0.0","","","","","","7.6","","0","","26","","49",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-18","2026","03","18","","-1.4","","-7.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","35",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-19","2026","03","19","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-20","2026","03","20","","4.4","","-2.3","","1.0","","17.0","","0.0","","","","","","4.6","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-21","2026","03","21","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","14.3","","2","","36","","51",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-22","2026","03","22","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.4","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-23","2026","03","23","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","0.7","","","","1","","40",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-24","2026","03","24","","2.7","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","38",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-25","2026","03","25","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","3.0","","2","","23","","48",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-26","2026","03","26","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","9.7","","0","","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-27","2026","03","27","","4.7","","-7.6","","-1.4","","19.4","","0.0","","","","","","10.5","","","","33","","44",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-28","2026","03","28","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-29","2026","03","29","","2.2","","-13.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","23","","42",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-30","2026","03","30","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","37",""
"-64.35","45.41","PARRSBORO","8204402","2026-03-31","2026","03","31","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.2","","0","","8","","31",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-01","2026","04","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","5.2","","0","","33","","32",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-02","2026","04","02","","3.3","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","34",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-03","2026","04","03","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","15.6","","","","10","","37",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-04","2026","04","04","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","6.1","","0","","34","","62",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-05","2026","04","05","","8.1","","-1.6","","3.2","","14.8","","0.0","","","","","","37.0","","0","","14","","51",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-06","2026","04","06","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","0.4","","0","","25","","44",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-07","2026","04","07","","5.5","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","22","","36",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-08","2026","04","08","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-09","2026","04","09","","9.9","","-7.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-10","2026","04","10","","13.5","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","40",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-11","2026","04","11","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","5.1","","0","","34","","49",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-12","2026","04","12","","10.6","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","50",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-13","2026","04","13","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","6.5","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-14","2026","04","14","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","2.3","","0","","10","","35",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-15","2026","04","15","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","10.2","","0","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-16","2026","04","16","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","2.2","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-17","2026","04","17","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","7.3","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-18","2026","04","18","","15.5","","-0.3","","7.6","","10.4","","0.0","","","","","","0.2","","0","","11","","38",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-19","2026","04","19","","16.9","","2.6","","9.7","","8.3","","0.0","","","","","","10.0","","0","","23","","38",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-20","2026","04","20","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.2","","0","","23","","35",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-21","2026","04","21","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-22","2026","04","22","","7.6","","-7.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-23","2026","04","23","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-24","2026","04","24","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-25","2026","04","25","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.2","","0","","34","","51",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-26","2026","04","26","","16.4","","-1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","35",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-28","2026","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2026-06-29","2026","06","29","","","","","","","","","","","","","","","","","","","","","","",""
