"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-01","2025","01","01","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","","","","","9","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-02","2025","01","02","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","","","","25","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-03","2025","01","03","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","","","","","26","","55",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-04","2025","01","04","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","","","","","31","","35",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-05","2025","01","05","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","","","","","","","","30","","62",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-06","2025","01","06","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","","","","","","","","29","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-07","2025","01","07","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","","","","","30","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-08","2025","01","08","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","","","","","27","","50",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-09","2025","01","09","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","","","","","33","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-10","2025","01","10","","2.4","","-0.1","","1.1","","16.9","","0.0","","","","","","","","","","33","","50",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-11","2025","01","11","","0.7","","-1.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-12","2025","01","12","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","","","36","","38",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-13","2025","01","13","","-1.7","","-3.2","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-14","2025","01","14","","1.4","","-4.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-15","2025","01","15","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","","","","","31","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-16","2025","01","16","","-4.3","","-6.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-17","2025","01","17","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2025-01-18","2025","01","18","","3.7","","-8.6","","-2.4","","20.4","","0.0","","","","","","","","","","16","","45",""
