"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-12","2025","01","12","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","","","0","","34","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-13","2025","01","13","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","","","","","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-14","2025","01","14","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-15","2025","01","15","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","","","0","","30","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-16","2025","01","16","","-5.0","","-6.8","","-5.9","","23.9","","0.0","","","","","","","","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-17","2025","01","17","","-2.9","","-13.0","","-7.9","","25.9","","0.0","","","","","","","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-18","2025","01","18","","3.3","","-13.7","","-5.2","","23.2","","0.0","","","","","","","M","0","","16","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-19","2025","01","19","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","18.0","","0","","15","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-20","2025","01","20","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","","M","0","","29","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-21","2025","01","21","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","","","","","27","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-22","2025","01","22","","-9.6","","-16.9","","-13.2","","31.2","","0.0","","","","","","","","","","32","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-23","2025","01","23","","-1.9","","-16.1","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-24","2025","01","24","","-2.4","","-13.9","","-8.2","","26.2","","0.0","","","","","","","","0","","31","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-25","2025","01","25","","-2.9","","-15.4","","-9.2","","27.2","","0.0","","","","","","","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-26","2025","01","26","","1.7","","-15.3","","-6.8","","24.8","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-27","2025","01","27","","1.9","","-12.3","","-5.2","","23.2","","0.0","","","","","","","M","","","18","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-28","2025","01","28","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","","","","","M","0","","31","","64",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-29","2025","01","29","","2.2","","-12.9","","-5.3","","23.3","","0.0","","","","","","","M","3","","28","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-30","2025","01","30","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","","","","","","9","","31","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-01-31","2025","01","31","","2.1","","-18.5","","-8.2","","26.2","","0.0","","","","","","","M","8","","20","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-01","2025","02","01","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","","","7","","33","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-02","2025","02","02","","-8.5","","-22.6","","-15.6","","33.6","","0.0","","","","","","","","9","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-03","2025","02","03","","1.7","","-11.9","","-5.1","","23.1","","0.0","","","","","","","M","8","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-04","2025","02","04","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","","","","","M","7","","29","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","","7","","","M","","M"
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-06","2025","02","06","","1.9","","-19.4","","-8.7","","26.7","","0.0","","","","","","","M","6","","10","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-07","2025","02","07","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","6","","31","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-08","2025","02","08","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","","","2","","31","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-09","2025","02","09","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","","","","","","2","","31","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-10","2025","02","10","","-3.8","","-20.5","","-12.2","","30.2","","0.0","","","","","","","","2","","32","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-11","2025","02","11","","-3.8","","-22.3","","-13.0","","31.0","","0.0","","","","","","","","3","","31","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-12","2025","02","12","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","","","","","","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-13","2025","02","13","","5.1","","-18.9","","-6.9","","24.9","","0.0","","","","","","","M","3","","12","","58",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-14","2025","02","14","","3.0","","-9.7","","-3.4","","21.4","","0.0","","","","","","","M","2","","31","","72",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-15","2025","02","15","","-4.0","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","1","","29","","52",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-16","2025","02","16","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","","M","1","","10","","51",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-17","2025","02","17","","7.3","","-8.8","","-0.7","","18.7","","0.0","","","","","","","M","4","","27","","57",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-18","2025","02","18","","-6.7","","-9.0","","-7.9","","25.9","","0.0","","","","","","","","4","","27","","54",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-19","2025","02","19","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","","","","","M","3","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-20","2025","02","20","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","","","","","","3","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-21","2025","02","21","","-1.3","","-8.0","","-4.6","","22.6","","0.0","","","","","","","","4","","31","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-22","2025","02","22","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","","","","","","3","","29","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-23","2025","02","23","","2.3","","-16.4","","-7.0","","25.0","","0.0","","","","","","","M","3","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-24","2025","02","24","","2.8","","-11.7","","-4.4","","22.4","","0.0","","","","","","","M","3","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-25","2025","02","25","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","","M","3","","18","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-26","2025","02","26","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","","M","0","","30","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-27","2025","02","27","","8.1","","-5.0","","1.6","","16.4","","0.0","","","","","","","M","1","","18","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-02-28","2025","02","28","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","","M","1","","31","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-01","2025","03","01","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","","M","0","","21","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-02","2025","03","02","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","","","","","M","0","","32","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-03","2025","03","03","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-04","2025","03","04","","1.7","","-14.5","","-6.4","","24.4","","0.0","","","","","","","M","0","","21","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-05","2025","03","05","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","3.2","","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-06","2025","03","06","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","15.2","","1","","15","","63",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-07","2025","03","07","","8.5","","-2.4","","3.1","","14.9","","0.0","","","","","","","M","1","","28","","54",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-08","2025","03","08","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","","M","","","26","","48",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-09","2025","03","09","","1.7","","-6.2","","-2.2","","20.2","","0.0","","","","","","","M","1","","29","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-10","2025","03","10","","3.0","","-6.3","","-1.6","","19.6","","0.0","","","","","","","M","1","","29","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-11","2025","03","11","","5.0","","-7.9","","-1.5","","19.5","","0.0","","","","","","","M","0","","18","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-12","2025","03","12","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","","M","1","","34","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-13","2025","03","13","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-14","2025","03","14","","6.9","","-7.9","","-0.5","","18.5","","0.0","","","","","","","M","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-15","2025","03","15","","12.1","","-4.5","","3.8","","14.2","","0.0","","","","","","","M","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-16","2025","03","16","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-17","2025","03","17","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","21","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-18","2025","03","18","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","34.4","","0","","21","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-19","2025","03","19","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-20","2025","03","20","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","","M","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-21","2025","03","21","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","1.4","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-22","2025","03","22","","12.1","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","30","","47",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-23","2025","03","23","","8.9","","-3.6","","2.7","","15.3","","0.0","","","","","","","M","","","31","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-24","2025","03","24","","6.3","","-7.8","","-0.7","","18.7","","0.0","","","","","","","M","","","14","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-25","2025","03","25","","12.0","","-1.7","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-26","2025","03","26","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-27","2025","03","27","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-28","2025","03","28","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-29","2025","03","29","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","","","","","M","0","","31","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-30","2025","03","30","","5.2","","-7.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-03-31","2025","03","31","","10.2","","-0.1","","5.0","","13.0","","0.0","","","","","","","M","","","17","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-01","2025","04","01","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","","M","0","","33","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-02","2025","04","02","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-03","2025","04","03","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","","M","","","14","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-04","2025","04","04","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","3.8","","0","","35","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-05","2025","04","05","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-06","2025","04","06","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","17.8","","","","15","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-07","2025","04","07","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-08","2025","04","08","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","3","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-09","2025","04","09","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","","M","8","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-10","2025","04","10","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","","M","1","","19","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-11","2025","04","11","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-12","2025","04","12","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-13","2025","04","13","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","1.8","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-14","2025","04","14","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.2","","0","","32","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-15","2025","04","15","","14.6","","0.6","","7.6","","10.4","","0.0","","","","","","6.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-16","2025","04","16","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","0.4","","","","21","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-17","2025","04","17","","12.2","","1.1","","6.7","","11.3","","0.0","","","","","","0.6","","","","28","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-18","2025","04","18","","15.3","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-19","2025","04","19","","11.1","","4.8","","8.0","","10.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-20","2025","04","20","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","1.6","","","","30","","67",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-21","2025","04","21","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","56",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-22","2025","04","22","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","2.0","","","","11","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-23","2025","04","23","","14.8","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-24","2025","04","24","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-25","2025","04","25","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-26","2025","04","26","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","36.2","","1","","20","","62",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-27","2025","04","27","","13.4","","5.3","","9.3","","8.7","","0.0","","","","","","22.4","","","","21","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-28","2025","04","28","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.4","","0","","31","","55",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-29","2025","04","29","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-04-30","2025","04","30","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","0.4","","0","","30","","58",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-01","2025","05","01","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","","M","","","34","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-02","2025","05","02","","11.2","","-1.5","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-03","2025","05","03","","20.7","","7.8","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-04","2025","05","04","","16.9","","10.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-05","2025","05","05","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-06","2025","05","06","","14.5","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-07","2025","05","07","","15.0","","9.5","","12.3","","5.7","","0.0","","","","","","32.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-08","2025","05","08","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-09","2025","05","09","","15.7","","6.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-10","2025","05","10","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","17.8","","","","32","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-11","2025","05","11","","14.9","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-12","2025","05","12","","17.0","","-0.4","","8.3","","9.7","","0.0","","","","","","","M","","","32","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-13","2025","05","13","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-14","2025","05","14","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-15","2025","05","15","","28.5","","7.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-16","2025","05","16","","22.0","","7.9","","14.9","","3.1","","0.0","","","","","","1.8","","","","13","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-17","2025","05","17","","10.9","","7.2","","9.0","","9.0","","0.0","","","","","","0.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-18","2025","05","18","","11.8","","7.8","","9.8","","8.2","","0.0","","","","","","1.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-19","2025","05","19","","15.1","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-20","2025","05","20","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","1.4","","","","1","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-21","2025","05","21","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-22","2025","05","22","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-23","2025","05","23","","11.6","","5.3","","8.4","","9.6","","0.0","","","","","","16.2","","","","9","","48",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-24","2025","05","24","","11.4","","6.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-25","2025","05","25","","11.8","","6.5","","9.2","","8.8","","0.0","","","","","","8.8","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-26","2025","05","26","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-27","2025","05","27","","25.0","","0.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-28","2025","05","28","","28.5","","5.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-29","2025","05","29","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","22","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-30","2025","05","30","","20.7","","9.6","","15.2","","2.8","","0.0","","","","","","0.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-05-31","2025","05","31","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","9.0","","","","18","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-01","2025","06","01","","15.6","","7.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","51",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-02","2025","06","02","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-03","2025","06","03","","20.8","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-04","2025","06","04","","24.7","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-05","2025","06","05","","25.3","","7.8","","16.5","","1.5","","0.0","","","","","","1.6","","","","17","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-06","2025","06","06","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.8","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-07","2025","06","07","","20.1","","12.2","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-08","2025","06","08","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","","M","","","35","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-09","2025","06","09","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-10","2025","06","10","","13.4","","9.1","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2025-06-11","2025","06","11","","26.6","","12.5","","19.6","","0.0","","1.6","","","","","","","M","","","29","","37",""
