"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-01","2021","01","01","","0.0","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-02","2021","01","02","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","17.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-03","2021","01","03","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","13.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-04","2021","01","04","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-05","2021","01","05","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-06","2021","01","06","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-07","2021","01","07","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","3.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-08","2021","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-09","2021","01","09","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-10","2021","01","10","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-11","2021","01","11","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-12","2021","01","12","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","","","","3.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-13","2021","01","13","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-14","2021","01","14","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-15","2021","01","15","","2.6","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-16","2021","01","16","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","14.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-17","2021","01","17","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","73.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2021-01-18","2021","01","18","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.4","","","","","M","","M"
