"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-01","2008","01","01","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","28","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-02","2008","01","02","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","21","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-03","2008","01","03","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","33","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-04","2008","01","04","","-4.0","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","23","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-05","2008","01","05","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","29","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-06","2008","01","06","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-07","2008","01","07","","4.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-08","2008","01","08","","5.8","","3.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","20","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-09","2008","01","09","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","22","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2008-01-10","2008","01","10","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","26","","54",""
