"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2009-01-25","2009","01","25","","-6.3","","-20.8","","-13.6","","31.6","","0.0","","","M","","M","0.2","","7","","28","","44",""
"-64.35","45.41","PARRSBORO","8204402","2009-01-26","2009","01","26","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-01-27","2009","01","27","","-8.4","","-25.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","6","","28","","41",""
"-64.35","45.41","PARRSBORO","8204402","2009-01-28","2009","01","28","","-0.5","","-21.8","","-11.2","","29.2","","0.0","","0.0","","","M","20.3","","7","","12","","61",""
"-64.35","45.41","PARRSBORO","8204402","2009-01-29","2009","01","29","","5.5","","-14.9","","-4.7","","22.7","","0.0","","","M","","M","2.7","","15","","23","","65",""
"-64.35","45.41","PARRSBORO","8204402","2009-01-30","2009","01","30","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-01-31","2009","01","31","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","0.0","","","M","2.6","","15","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-01","2009","02","01","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","0.4","","19","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-02","2009","02","02","","4.4","","-11.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-03","2009","02","03","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","17.3","","16","","36","","80",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-04","2009","02","04","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","1.4","","15","","34","","69",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-05","2009","02","05","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","M","","M","0.4","","16","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-06","2009","02","06","","-5.4","","-21.0","","-13.2","","31.2","","0.0","","","M","","M","0.4","","15","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-07","2009","02","07","","1.5","","-20.7","","-9.6","","27.6","","0.0","","0.0","","","M","1.1","","15","","23","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-08","2009","02","08","","4.1","","-10.2","","-3.1","","21.1","","0.0","","","M","","M","0.5","","16","","31","","56",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-09","2009","02","09","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","M","","M","0.2","","14","","30","","52",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-10","2009","02","10","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-11","2009","02","11","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-12","2009","02","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","16.6","","14","","33","","52",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-13","2009","02","13","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.4","","13","","34","","56",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-14","2009","02","14","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","","M","","M","3.6","","13","","32","","37",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-15","2009","02","15","","0.9","","-17.3","","-8.2","","26.2","","0.0","","","M","","M","2.0","","13","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-16","2009","02","16","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-17","2009","02","17","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-18","2009","02","18","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","14","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-19","2009","02","19","","0.6","","-15.7","","-7.6","","25.6","","0.0","","0.0","","","M","7.7","","14","","12","","54",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-20","2009","02","20","","2.9","","-6.3","","-1.7","","19.7","","0.0","","0.0","","","M","3.3","","16","","24","","46",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-21","2009","02","21","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.2","","19","","25","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-22","2009","02","22","","2.2","","-13.9","","-5.9","","23.9","","0.0","","","M","","M","1.9","","17","","8","","52",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-23","2009","02","23","","2.4","","-6.1","","-1.9","","19.9","","0.0","","0.0","","","M","25.0","","","","10","","67",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-24","2009","02","24","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","0.6","","21","","31","","33",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-25","2009","02","25","","0.7","","-15.3","","-7.3","","25.3","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-26","2009","02","26","","4.4","","-15.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-27","2009","02","27","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","19","","13","","41",""
"-64.35","45.41","PARRSBORO","8204402","2009-02-28","2009","02","28","","9.8","","-7.5","","1.2","","16.8","","0.0","","","M","","M","7.4","","11","","36","","56",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-01","2009","03","01","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","","M","0.9","","8","","2","","37",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-02","2009","03","02","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","48.7","","9","","1","","46",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-03","2009","03","03","","1.0","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.2","","9","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-04","2009","03","04","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","9","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-05","2009","03","05","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","9","","31","","37",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-06","2009","03","06","","4.7","","-15.9","","-5.6","","23.6","","0.0","","0.0","","","M","13.4","","10","","13","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-07","2009","03","07","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","11","","25","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-08","2009","03","08","","2.6","","-0.8","","0.9","","17.1","","0.0","","0.0","","","M","8.9","","16","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-09","2009","03","09","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","12","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-10","2009","03","10","","4.9","","-9.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-11","2009","03","11","","6.4","","-8.8","","-1.2","","19.2","","0.0","","","M","","M","5.5","","12","","13","","50",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-12","2009","03","12","","3.9","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","9","","26","","50",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-13","2009","03","13","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","M","","M","0.2","","9","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-14","2009","03","14","","2.9","","-14.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","10","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-15","2009","03","15","","6.5","","-7.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-16","2009","03","16","","0.1","","-14.2","","-7.1","","25.1","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-17","2009","03","17","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-18","2009","03","18","","9.2","","-9.6","","-0.2","","18.2","","0.0","","","M","","M","0.2","","6","","19","","33",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-19","2009","03","19","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","5.9","","6","","34","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-20","2009","03","20","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.2","","6","","34","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-21","2009","03","21","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","0.2","","5","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-22","2009","03","22","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","M","","M","0.8","","5","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-23","2009","03","23","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","","M","2.1","","5","","1","","56",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-24","2009","03","24","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","0.0","","","M","4.9","","8","","2","","59",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-25","2009","03","25","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","10","","36","","65",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-26","2009","03","26","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","8","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-27","2009","03","27","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-28","2009","03","28","","8.5","","-4.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","5","","23","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-29","2009","03","29","","13.3","","0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","4","","9","","33",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-30","2009","03","30","","4.5","","-1.4","","1.6","","16.4","","0.0","","0.0","","","M","29.9","","2","","36","","59",""
"-64.35","45.41","PARRSBORO","8204402","2009-03-31","2009","03","31","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.2","","4","","35","","69",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-01","2009","04","01","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-02","2009","04","02","","8.5","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-03","2009","04","03","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","33.1","","1","","11","","50",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-04","2009","04","04","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","9.2","","1","","15","","41",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-05","2009","04","05","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-06","2009","04","06","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","9","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-07","2009","04","07","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","18.9","","","","9","","61",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-08","2009","04","08","","7.2","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","26","","48",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-09","2009","04","09","","10.2","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-10","2009","04","10","","11.1","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-11","2009","04","11","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","15.7","","","","1","","39",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-12","2009","04","12","","1.2","","0.2","","0.7","","17.3","","0.0","","","M","","M","10.7","","","","36","","67",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-13","2009","04","13","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","4.2","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-14","2009","04","14","","5.8","","-4.8","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-15","2009","04","15","","10.0","","-5.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-16","2009","04","16","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-17","2009","04","17","","9.4","","-7.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-18","2009","04","18","","7.8","","-4.2","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-19","2009","04","19","","9.6","","-6.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-20","2009","04","20","","11.4","","-7.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-21","2009","04","21","","10.9","","-3.3","","3.8","","14.2","","0.0","","","M","","M","9.1","","","","10","","50",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-22","2009","04","22","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","20.6","","","","13","","48",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-23","2009","04","23","","12.6","","5.4","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-24","2009","04","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","27","","37",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-25","2009","04","25","","20.8","","-1.6","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-26","2009","04","26","","19.5","","-2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","50",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-27","2009","04","27","","11.2","","-3.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-28","2009","04","28","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","31","","52",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-29","2009","04","29","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","30","","44",""
"-64.35","45.41","PARRSBORO","8204402","2009-04-30","2009","04","30","","12.7","","-4.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-01","2009","05","01","","13.5","","1.5","","7.5","","10.5","","0.0","","","M","","M","7.3","","","","15","","50",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-02","2009","05","02","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","2.5","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-03","2009","05","03","","17.0","","2.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-04","2009","05","04","","17.0","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-05","2009","05","05","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","10.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-06","2009","05","06","","12.2","","5.8","","9.0","","9.0","","0.0","","","M","","M","7.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-07","2009","05","07","","","M","6.0","E","","M","","M","","M","","M","","M","2.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-08","2009","05","08","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","24","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-09","2009","05","09","","15.5","","3.3","","9.4","","8.6","","0.0","","","M","","M","26.9","","","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-10","2009","05","10","","11.7","","1.7","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","32","","57",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-11","2009","05","11","","12.1","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-12","2009","05","12","","15.9","","0.8","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-13","2009","05","13","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-14","2009","05","14","","18.7","","0.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-15","2009","05","15","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","19","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-16","2009","05","16","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-17","2009","05","17","","13.7","","8.4","","11.1","","6.9","","0.0","","","M","","M","30.1","","","","13","","41",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-18","2009","05","18","","10.6","","4.1","","7.4","","10.6","","0.0","","","M","","M","10.2","","","","1","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-19","2009","05","19","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-20","2009","05","20","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-21","2009","05","21","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-22","2009","05","22","","23.2","","5.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-23","2009","05","23","","16.3","","0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-24","2009","05","24","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-25","2009","05","25","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","30","","48",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-26","2009","05","26","","14.0","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","31","","44",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-27","2009","05","27","","15.9","","-1.1","","7.4","","10.6","","0.0","","","M","","M","6.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-28","2009","05","28","","14.3","","3.5","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-29","2009","05","29","","13.5","","2.9","","8.2","","9.8","","0.0","","","M","","M","7.8","","","","9","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-30","2009","05","30","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-05-31","2009","05","31","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","6.8","","","","14","","35",""
"-64.35","45.41","PARRSBORO","8204402","2009-06-01","2009","06","01","","11.9","","7.1","","9.5","","8.5","","0.0","","","M","","M","1.4","","","","26","","56",""
"-64.35","45.41","PARRSBORO","8204402","2009-06-02","2009","06","02","","15.7","","2.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-64.35","45.41","PARRSBORO","8204402","2009-06-03","2009","06","03","","18.4","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.35","45.41","PARRSBORO","8204402","2009-06-04","2009","06","04","","20.2","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-06-05","2009","06","05","","18.6","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2009-06-06","2009","06","06","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2009-06-07","2009","06","07","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2009-06-08","2009","06","08","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","33",""
