"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-01","2008","01","01","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-02","2008","01","02","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-03","2008","01","03","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-04","2008","01","04","","","M","-13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-05","2008","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-06","2008","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-07","2008","01","07","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-08","2008","01","08","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-09","2008","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-10","2008","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-11","2008","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-12","2008","01","12","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-13","2008","01","13","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-14","2008","01","14","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","6","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-15","2008","01","15","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-16","2008","01","16","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-17","2008","01","17","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","2","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-18","2008","01","18","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-19","2008","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-20","2008","01","20","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","33","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-21","2008","01","21","","","M","-17.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-22","2008","01","22","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-23","2008","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-24","2008","01","24","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-25","2008","01","25","","","M","-11.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-26","2008","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-27","2008","01","27","","","M","-12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-28","2008","01","28","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","7","","93",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-29","2008","01","29","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-30","2008","01","30","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-01-31","2008","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-01","2008","02","01","","","M","-5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-02","2008","02","02","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-03","2008","02","03","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-04","2008","02","04","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-05","2008","02","05","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-06","2008","02","06","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-07","2008","02","07","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","2","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-08","2008","02","08","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2008-02-09","2008","02","09","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
