"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-13","2021","01","13","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","","","","","35","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-14","2021","01","14","","4.0","","0.9","","2.4","","15.6","","0.0","","","","","","","","","","16","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-15","2021","01","15","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","","","","","35","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-16","2021","01","16","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","","","","","12","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-17","2021","01","17","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","","","","","13","","88",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-18","2021","01","18","","5.5","","1.4","","3.5","","14.5","","0.0","","","","","","","","","","23","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-19","2021","01","19","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","","","","","30","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-20","2021","01","20","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","","","","","31","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-21","2021","01","21","","-2.4","","-9.9","","-6.1","","24.1","","0.0","","","","","","","","","","34","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-22","2021","01","22","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","","","","","5","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-23","2021","01","23","","-0.6","","-5.9","","-3.2","","21.2","","0.0","","","","","","","","","","30","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-24","2021","01","24","","-1.6","","-7.3","","-4.4","","22.4","","0.0","","","","","","","","","","36","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-25","2021","01","25","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","","","","","","","","32","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-26","2021","01","26","","3.4","","-0.9","","1.3","","16.7","","0.0","","","","","","","","","","34","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-27","2021","01","27","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","","","","","1","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-28","2021","01","28","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","","","","","4","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-29","2021","01","29","","-0.7","","-4.8","","-2.7","","20.7","","0.0","","","","","","","","","","1","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-30","2021","01","30","","-1.4","","-5.5","","-3.4","","21.4","","0.0","","","","","","","","","","16","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-01-31","2021","01","31","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","","","","","34","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-01","2021","02","01","","2.4","","-2.9","","-0.2","","18.2","","0.0","","","","","","","","","","10","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-02","2021","02","02","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","","","","","8","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-03","2021","02","03","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","","","","","20","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-04","2021","02","04","","4.2","","0.9","","2.5","","15.5","","0.0","","","","","","","","","","24","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-05","2021","02","05","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","","","","24","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-06","2021","02","06","","6.1","","0.8","","3.4","","14.6","","0.0","","","","","","","","","","15","","71",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-07","2021","02","07","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","","","","","5","","98",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-08","2021","02","08","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","","","","","5","","104",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-09","2021","02","09","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","","","","","29","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-10","2021","02","10","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","","","","","","","","30","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-11","2021","02","11","","-5.0","","-10.1","","-7.5","","25.5","","0.0","","","","","","","","","","31","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-12","2021","02","12","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","","","","","","","","32","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-13","2021","02","13","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","","","","","","","","31","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-14","2021","02","14","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-15","2021","02","15","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-16","2021","02","16","","7.9","","-2.4","","2.8","","15.2","","0.0","","","","","","","","","","8","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-17","2021","02","17","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","","","","","","","","29","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-18","2021","02","18","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","","","","","","","","30","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-19","2021","02","19","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","","","","","4","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-20","2021","02","20","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","","","","","4","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-21","2021","02","21","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","","","","","35","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-22","2021","02","22","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","","","","","25","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-23","2021","02","23","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","15","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-24","2021","02","24","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","","","","","32","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-25","2021","02","25","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","","","","","20","","95",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-26","2021","02","26","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","","","","","31","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-27","2021","02","27","","3.8","","-7.7","","-1.9","","19.9","","0.0","","","","","","","","","","17","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-02-28","2021","02","28","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","","","","","17","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-01","2021","03","01","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","","","","","13","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-02","2021","03","02","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","","","","","","","","27","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-03","2021","03","03","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","","","","","","","","27","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-04","2021","03","04","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","","","","","24","","75",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-05","2021","03","05","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","","","","","","","","25","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-06","2021","03","06","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","","","","","23","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-07","2021","03","07","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","","","","","24","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-08","2021","03","08","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","","","","","36","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-09","2021","03","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","","","","","23","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-10","2021","03","10","","5.3","","0.2","","2.7","","15.3","","0.0","","","","","","","","","","24","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-11","2021","03","11","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","","","","","24","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-12","2021","03","12","","6.9","","3.2","","5.0","","13.0","","0.0","","","","","","","","","","22","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-13","2021","03","13","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","32","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-14","2021","03","14","","-0.5","","-6.8","","-3.6","","21.6","","0.0","","","","","","","","","","32","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-15","2021","03","15","","-5.6","","-12.3","","-8.9","","26.9","","0.0","","","","","","","","","","35","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-16","2021","03","16","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","","","","","","","","34","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-17","2021","03","17","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","","","","","24","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-18","2021","03","18","","3.7","","0.7","","2.2","","15.8","","0.0","","","","","","","","","","19","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-19","2021","03","19","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","","","","","1","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-20","2021","03","20","","1.7","","-7.6","","-2.9","","20.9","","0.0","","","","","","","","","","24","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-21","2021","03","21","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","25","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-22","2021","03","22","","4.3","","1.4","","2.8","","15.2","","0.0","","","","","","","","","","24","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-23","2021","03","23","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","","","","27","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-24","2021","03","24","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-25","2021","03","25","","3.4","","1.4","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-26","2021","03","26","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","","","","","20","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-27","2021","03","27","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","","","","","36","","71",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-28","2021","03","28","","4.2","","-1.5","","1.3","","16.7","","0.0","","","","","","","","","","16","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-29","2021","03","29","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","","","","","17","","101",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-30","2021","03","30","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","","","","","31","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-03-31","2021","03","31","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","","","","20","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-01","2021","04","01","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","","","","","17","","77",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-02","2021","04","02","","6.5","","2.0","","4.2","","13.8","","0.0","","","","","","","","","","16","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-03","2021","04","03","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","","","","","36","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-04","2021","04","04","","4.4","","-0.5","","1.9","","16.1","","0.0","","","","","","","","","","7","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-05","2021","04","05","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","","","","","6","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-06","2021","04","06","","5.4","","2.1","","3.8","","14.2","","0.0","","","","","","","","","","8","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-07","2021","04","07","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","","","","","36","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-08","2021","04","08","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","","","","","4","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-09","2021","04","09","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","","","","","1","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-10","2021","04","10","","10.2","","-1.3","","4.5","","13.5","","0.0","","","","","","","","","","34","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-11","2021","04","11","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","","","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-12","2021","04","12","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","","","","","5","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-13","2021","04","13","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","","","","","3","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-14","2021","04","14","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","","","","3","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-15","2021","04","15","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","","","","","1","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-16","2021","04","16","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","","","","","8","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-17","2021","04","17","","3.0","","1.8","","2.4","","15.6","","0.0","","","","","","","","","","8","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-18","2021","04","18","","5.1","","2.2","","3.6","","14.4","","0.0","","","","","","","","","","33","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-19","2021","04","19","","9.2","","2.2","","5.7","","12.3","","0.0","","","","","","","","","","32","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-20","2021","04","20","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","","","","","22","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-21","2021","04","21","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","16","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-22","2021","04","22","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","","","","","22","","88",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-23","2021","04","23","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","","","","","24","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-24","2021","04","24","","13.8","","3.7","","8.7","","9.3","","0.0","","","","","","","","","","23","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-25","2021","04","25","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","","","","","11","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-26","2021","04","26","","9.2","","4.3","","6.7","","11.3","","0.0","","","","","","","","","","13","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-27","2021","04","27","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","","","","","24","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-28","2021","04","28","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","","","","","23","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-29","2021","04","29","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-04-30","2021","04","30","","6.1","","4.2","","5.1","","12.9","","0.0","","","","","","","","","","8","","71",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-01","2021","05","01","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","","","","","32","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-02","2021","05","02","","6.5","","4.0","","5.2","","12.8","","0.0","","","","","","","","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-03","2021","05","03","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","","","","","24","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-04","2021","05","04","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","","","","","7","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-05","2021","05","05","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","","","","","10","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-06","2021","05","06","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","","","","","8","","73",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-07","2021","05","07","","9.4","","2.9","","6.1","","11.9","","0.0","","","","","","","","","","4","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-08","2021","05","08","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","","","","","6","","97",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-09","2021","05","09","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","","","","","29","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-10","2021","05","10","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-11","2021","05","11","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","","","","","24","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-12","2021","05","12","","9.8","","3.9","","6.8","","11.2","","0.0","","","","","","","","","","21","","31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-13","2021","05","13","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","","","","","23","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-14","2021","05","14","","11.4","","5.8","","8.6","","9.4","","0.0","","","","","","","","","","18","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-15","2021","05","15","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-16","2021","05","16","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","","","","","20","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-17","2021","05","17","","10.4","","6.7","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-18","2021","05","18","","11.9","","6.0","","8.9","","9.1","","0.0","","","","","","","","","","23","","40",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-19","2021","05","19","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","","","","","8","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-20","2021","05","20","","8.7","","4.2","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-21","2021","05","21","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","","","","","22","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-22","2021","05","22","","9.0","","7.3","","8.2","","9.8","","0.0","","","","","","","","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-23","2021","05","23","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","","","","","1","","77",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-24","2021","05","24","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","","","","","2","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-25","2021","05","25","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","","","","","24","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-26","2021","05","26","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","","","","23","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-27","2021","05","27","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","","","","","23","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-28","2021","05","28","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","","","","","24","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-29","2021","05","29","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","","","","","4","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-30","2021","05","30","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","","","","","8","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-05-31","2021","05","31","","11.3","","5.6","","8.4","","9.6","","0.0","","","","","","","","","","18","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-06-01","2021","06","01","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","","","","","23","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-06-02","2021","06","02","","11.1","","6.8","","8.9","","9.1","","0.0","","","","","","","","","","22","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-06-03","2021","06","03","","11.3","","7.3","","9.3","","8.7","","0.0","","","","","","","","","","20","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-06-04","2021","06","04","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","","","","","20","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2021-06-05","2021","06","05","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","","","","","22","","37",""
