"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-18","2015","02","18","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-19","2015","02","19","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","14.5","","19","","22","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-20","2015","02","20","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","25","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-21","2015","02","21","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","M","","M","1.1","","","","28","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-22","2015","02","22","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","21.2","","24","","22","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-23","2015","02","23","","0.1","","-17.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","20","","29","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-24","2015","02","24","","-6.7","","-20.2","","-13.5","","31.5","","0.0","","","M","","M","0.4","","20","","29","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-25","2015","02","25","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","13.7","","20","","10","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-26","2015","02","26","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-27","2015","02","27","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-02-28","2015","02","28","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-01","2015","03","01","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-02","2015","03","02","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","8.4","","27","","29","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-03","2015","03","03","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.2","","26","","31","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-04","2015","03","04","","5.8","","-5.3","","0.3","","17.7","","0.0","","","M","","M","8.8","","28","","16","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-05","2015","03","05","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","23","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-06","2015","03","06","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","22","","33","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-07","2015","03","07","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","20","","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-08","2015","03","08","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-09","2015","03","09","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","0.5","","22","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-10","2015","03","10","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","23","","23","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-11","2015","03","11","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.5","","20","","28","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-12","2015","03","12","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","19","","33","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-13","2015","03","13","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","0.2","","18","","32","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-14","2015","03","14","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","2.6","","18","","9","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-15","2015","03","15","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","26.0","","27","","10","","78",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-16","2015","03","16","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","19","","34","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-17","2015","03","17","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","","M","18","","6","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-18","2015","03","18","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","23.0","","51","","30","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-19","2015","03","19","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-20","2015","03","20","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-21","2015","03","21","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","7.9","","41","","6","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-22","2015","03","22","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","M","","M","11.3","","38","","25","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-23","2015","03","23","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","24","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-24","2015","03","24","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-25","2015","03","25","","6.6","","-8.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-26","2015","03","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","15.7","","","","20","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-27","2015","03","27","","5.0","","1.8","","3.4","","14.6","","0.0","","","M","","M","9.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-28","2015","03","28","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","13.4","","20","","3","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-29","2015","03","29","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","37","","31","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-30","2015","03","30","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.2","","33","","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-03-31","2015","03","31","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","10.3","","","","28","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-01","2015","04","01","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-02","2015","04","02","","4.3","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","20","","29","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-03","2015","04","03","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-04","2015","04","04","","6.0","","-3.2","","1.4","","16.6","","0.0","","","M","","M","9.3","","","","30","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-05","2015","04","05","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","1.2","","21","","23","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-06","2015","04","06","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","6.4","","22","","19","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-07","2015","04","07","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","8.3","","34","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-08","2015","04","08","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-09","2015","04","09","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-10","2015","04","10","","8.4","","-3.0","","2.7","","15.3","","0.0","","","M","","M","19.7","","22","","21","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-11","2015","04","11","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","19","","29","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-12","2015","04","12","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-13","2015","04","13","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-14","2015","04","14","","8.8","","2.3","","5.6","","12.4","","0.0","","","M","","M","3.7","","9","","22","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-15","2015","04","15","","13.3","","-2.1","","5.6","","12.4","","0.0","","","M","","M","0.2","","5","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-16","2015","04","16","","7.5","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","3","","32","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-17","2015","04","17","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","0.9","","3","","24","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-18","2015","04","18","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","1","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-19","2015","04","19","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-20","2015","04","20","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-21","2015","04","21","","4.8","","2.3","","3.6","","14.4","","0.0","","","M","","M","55.7","","0","T","10","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-22","2015","04","22","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","9.2","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-23","2015","04","23","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","11.4","","0","T","9","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-24","2015","04","24","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-25","2015","04","25","","7.6","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-26","2015","04","26","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-27","2015","04","27","","3.7","","1.7","","2.7","","15.3","","0.0","","","M","","M","9.6","","0","T","7","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-28","2015","04","28","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","1.1","","0","T","33","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-29","2015","04","29","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","33","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-04-30","2015","04","30","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","1","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-01","2015","05","01","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-02","2015","05","02","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-03","2015","05","03","","15.8","","0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-04","2015","05","04","","18.0","","1.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-05","2015","05","05","","22.3","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-06","2015","05","06","","17.4","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-07","2015","05","07","","18.8","","3.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-08","2015","05","08","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-09","2015","05","09","","9.2","","0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-10","2015","05","10","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-11","2015","05","11","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","2.6","","","","35","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-12","2015","05","12","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-13","2015","05","13","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","1.3","","","","34","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-14","2015","05","14","","17.4","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-15","2015","05","15","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-16","2015","05","16","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-17","2015","05","17","","11.0","","6.5","","8.8","","9.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-18","2015","05","18","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-19","2015","05","19","","17.9","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-20","2015","05","20","","12.7","","7.3","","10.0","","8.0","","0.0","","","M","","M","0.9","","","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-21","2015","05","21","","18.2","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-22","2015","05","22","","8.5","","6.6","","7.6","","10.4","","0.0","","","M","","M","10.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-23","2015","05","23","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","1.4","","","","28","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-24","2015","05","24","","15.1","","3.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-25","2015","05","25","","23.2","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-26","2015","05","26","","14.6","","9.4","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","22","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-27","2015","05","27","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-28","2015","05","28","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-29","2015","05","29","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-30","2015","05","30","","18.9","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-05-31","2015","05","31","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","16.7","","","","23","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-06-01","2015","06","01","","9.1","","6.3","","7.7","","10.3","","0.0","","","M","","M","19.5","","","","7","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2015-06-02","2015","06","02","","7.1","","5.6","","6.4","","11.6","","0.0","","","M","","M","34.9","","","","6","","48",""
