"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-02-23","2022","02","23","","10.9","","-4.4","","3.2","","14.8","","0.0","","","","","","9.9","","39","","31","","97",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-02-24","2022","02","24","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","","","","0.2","","27","","31","","90",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-02-25","2022","02","25","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","","","","4.7","","27","","35","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-02-26","2022","02","26","","-9.6","","-12.6","","-11.1","","29.1","","0.0","","","","","","0.0","","28","","34","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-02-27","2022","02","27","","0.3","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","28","","25","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-02-28","2022","02","28","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.5","","36","","33","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-01","2022","03","01","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","39","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-02","2022","03","02","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","","","","2.3","","38","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-03","2022","03","03","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","","","","2.5","","35","","33","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-04","2022","03","04","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","72","","32","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-05","2022","03","05","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","71","","28","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-06","2022","03","06","","3.8","","-6.5","","-1.3","","19.3","","0.0","","","","","","16.0","","69","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-07","2022","03","07","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","5.7","","65","","27","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-08","2022","03","08","","8.4","","-5.5","","1.4","","16.6","","0.0","","","","","","7.0","","55","","29","","87",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-09","2022","03","09","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","53","","31","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-10","2022","03","10","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.5","","52","","27","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-11","2022","03","11","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","46","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-12","2022","03","12","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","12.6","","41","","20","","73",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-13","2022","03","13","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.6","","28","","28","","87",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-14","2022","03","14","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","29","","27","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-15","2022","03","15","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","24","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-16","2022","03","16","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","16","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-17","2022","03","17","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","0.0","","6","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-18","2022","03","18","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","28","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-19","2022","03","19","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","2.3","","0","","13","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-20","2022","03","20","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","3.7","","","","13","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-21","2022","03","21","","1.4","","-0.5","","0.5","","17.5","","0.0","","","","","","0.5","","","","30","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-22","2022","03","22","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.2","","","","27","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-23","2022","03","23","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-24","2022","03","24","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-25","2022","03","25","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","20.5","","","","14","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-26","2022","03","26","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","0.8","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-27","2022","03","27","","9.9","","0.9","","5.4","","12.6","","0.0","","","","","","4.6","","","","23","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-28","2022","03","28","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","3.7","","","","17","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-29","2022","03","29","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","6.5","","","","28","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-30","2022","03","30","","2.5","","-4.6","","-1.0","","19.0","","0.0","","","","","","1.7","","2","","29","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-03-31","2022","03","31","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-01","2022","04","01","","16.9","","1.4","","9.2","","8.8","","0.0","","","","","","3.4","","","","28","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-02","2022","04","02","","2.4","","0.5","","1.5","","16.5","","0.0","","","","","","5.8","","","","28","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-03","2022","04","03","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","29","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-04","2022","04","04","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","12.2","","4","","3","","62",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-05","2022","04","05","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.2","","39","","30","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-06","2022","04","06","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","27","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-07","2022","04","07","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","20","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-08","2022","04","08","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.4","","15","","16","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-09","2022","04","09","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","17","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-10","2022","04","10","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","17.2","","","","32","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-11","2022","04","11","","5.6","","1.1","","3.3","","14.7","","0.0","","","","","","0.4","","","","32","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-12","2022","04","12","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-14","2022","04","14","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","8","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-15","2022","04","15","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","5.0","","0","","16","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-16","2022","04","16","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","0.0","","0","","21","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-17","2022","04","17","","13.5","","2.6","","8.0","","10.0","","0.0","","","","","","4.9","","0","","29","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-18","2022","04","18","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","29","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-19","2022","04","19","","11.1","","0.4","","5.7","","12.3","","0.0","","","","","","5.6","","","","15","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-20","2022","04","20","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","3.7","","0","","26","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-21","2022","04","21","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","0","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-22","2022","04","22","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","6.3","","0","","20","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-23","2022","04","23","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","32","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-24","2022","04","24","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","0.9","","0","","34","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-25","2022","04","25","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-26","2022","04","26","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-27","2022","04","27","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","7.3","","0","","15","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-28","2022","04","28","","9.3","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-29","2022","04","29","","4.9","","3.2","","4.1","","13.9","","0.0","","","","","","1.0","","1","","4","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-04-30","2022","04","30","","4.0","","1.7","","2.9","","15.1","","0.0","","","","","","0.4","","","","36","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-01","2022","05","01","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","0.2","","","","32","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-02","2022","05","02","","6.8","","2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-03","2022","05","03","","8.3","","2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-04","2022","05","04","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","2.3","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-05","2022","05","05","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","3.7","","","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-06","2022","05","06","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-07","2022","05","07","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-08","2022","05","08","","7.4","","1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-09","2022","05","09","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","9","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-10","2022","05","10","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","5","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-11","2022","05","11","","14.9","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-12","2022","05","12","","17.5","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-13","2022","05","13","","26.2","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-14","2022","05","14","","17.7","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-15","2022","05","15","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-16","2022","05","16","","19.1","","8.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","15","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-17","2022","05","17","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","1.6","","","","20","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-18","2022","05","18","","14.9","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","73",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-19","2022","05","19","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-20","2022","05","20","","13.6","","7.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-21","2022","05","21","","20.9","","8.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","77",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-22","2022","05","22","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","18","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-23","2022","05","23","","16.3","","6.4","","11.3","","6.7","","0.0","","","","","","2.0","","","","34","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-24","2022","05","24","","11.3","","6.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-25","2022","05","25","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-26","2022","05","26","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-27","2022","05","27","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","14.1","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-28","2022","05","28","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","1.1","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-29","2022","05","29","","22.9","","12.4","","17.7","","0.3","","0.0","","","","","","0.5","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-05-31","2022","05","31","","10.5","","8.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","33","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2022-06-01","2022","06","01","","10.9","","7.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","58",""
