"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-01","2024","01","01","","-1.1","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.1","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-02","2024","01","02","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-03","2024","01","03","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-04","2024","01","04","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-05","2024","01","05","","2.2","","-5.7","","-1.7","","19.7","","0.0","","","","","","1.2","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-06","2024","01","06","","-5.7","","-7.7","","-6.7","","24.7","","0.0","","","","","","1.4","","7","","36","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-07","2024","01","07","","-2.6","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-08","2024","01","08","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","3","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-09","2024","01","09","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","0.2","","6","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-10","2024","01","10","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","","","","41.6","","6","","13","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-11","2024","01","11","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","13","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-12","2024","01","12","","2.9","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.1","","11","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-13","2024","01","13","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","","","","2.6","","10","","14","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-14","2024","01","14","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","26.0","","9","","21","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-15","2024","01","15","","0.6","","-4.7","","-2.0","","20.0","","0.0","","","","","","5.0","","12","","26","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-16","2024","01","16","","0.7","","-8.2","","-3.7","","21.7","","0.0","","","","","","22.1","","11","","12","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-17","2024","01","17","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","8.5","","21","","25","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-18","2024","01","18","","-4.9","","-8.4","","-6.7","","24.7","","0.0","","","","","","6.5","","22","","28","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-19","2024","01","19","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","18","","29","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-20","2024","01","20","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.5","","18","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-21","2024","01","21","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","1.9","","18","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-22","2024","01","22","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","21","","24","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-23","2024","01","23","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","0.3","","20","","27","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-24","2024","01","24","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-25","2024","01","25","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.4","","19","","34","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-26","2024","01","26","","-1.5","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-27","2024","01","27","","1.2","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.8","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-28","2024","01","28","","-0.2","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.0","","20","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-29","2024","01","29","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","13.8","","18","","1","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-30","2024","01","30","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","32","","31","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-01-31","2024","01","31","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.0","","30","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-02-01","2024","02","01","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-02-02","2024","02","02","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","9.5","","28","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-02-03","2024","02","03","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","","","","37.0","","41","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-02-04","2024","02","04","","0.5","","-2.2","","-0.8","","18.8","","0.0","","","","","","40.8","","75","","1","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-02-05","2024","02","05","","1.5","","0.2","","0.8","","17.2","","0.0","","","","","","5.6","","98","","2","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-02-06","2024","02","06","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","2.4","","86","","36","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-02-07","2024","02","07","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.0","","80","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2024-02-08","2024","02","08","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","75","","","","",""
