"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2025-02-12","2025","02","12","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","0.2","","6","","30","","35",""
"-61.68","45.61","TRACADIE","8205895","2025-02-13","2025","02","13","","2.0","","-13.9","","-6.0","","24.0","","0.0","","","","","","6.2","","6","","10","","74",""
"-61.68","45.61","TRACADIE","8205895","2025-02-14","2025","02","14","","3.0","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","29","","81",""
"-61.68","45.61","TRACADIE","8205895","2025-02-15","2025","02","15","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","0.0","","5","","27","","77",""
"-61.68","45.61","TRACADIE","8205895","2025-02-16","2025","02","16","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","14.8","","5","","12","","60",""
"-61.68","45.61","TRACADIE","8205895","2025-02-17","2025","02","17","","5.1","","-10.0","","-2.5","","20.5","","0.0","","","","","","3.2","","8","","24","","74",""
"-61.68","45.61","TRACADIE","8205895","2025-02-18","2025","02","18","","-7.2","","-10.9","","-9.0","","27.0","","0.0","","","","","","0.0","","5","","23","","65",""
"-61.68","45.61","TRACADIE","8205895","2025-02-19","2025","02","19","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.7","","10","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-02-20","2025","02","20","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","","","","0.0","","11","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-02-21","2025","02","21","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","","","","0.0","","10","","33","","54",""
"-61.68","45.61","TRACADIE","8205895","2025-02-22","2025","02","22","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","29","","37",""
"-61.68","45.61","TRACADIE","8205895","2025-02-23","2025","02","23","","0.7","","-9.4","","-4.3","","22.3","","0.0","","","","","","1.2","","5","","22","","37",""
"-61.68","45.61","TRACADIE","8205895","2025-02-24","2025","02","24","","-1.6","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-02-25","2025","02","25","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","5","","20","","56",""
"-61.68","45.61","TRACADIE","8205895","2025-02-26","2025","02","26","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","3.9","","5","","26","","48",""
"-61.68","45.61","TRACADIE","8205895","2025-02-27","2025","02","27","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","5.7","","6","","16","","69",""
"-61.68","45.61","TRACADIE","8205895","2025-02-28","2025","02","28","","7.8","","-5.9","","1.0","","17.0","","0.0","","","","","","10.3","","5","","19","","65",""
"-61.68","45.61","TRACADIE","8205895","2025-03-01","2025","03","01","","7.0","","-6.8","","0.1","","17.9","","0.0","","","","","","1.9","","5","","16","","43",""
"-61.68","45.61","TRACADIE","8205895","2025-03-02","2025","03","02","","7.6","","-8.9","","-0.7","","18.7","","0.0","","","","","","0.4","","5","","16","","63",""
"-61.68","45.61","TRACADIE","8205895","2025-03-03","2025","03","03","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","","","","","0.0","","5","","29","","38",""
"-61.68","45.61","TRACADIE","8205895","2025-03-04","2025","03","04","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","5","","20","","39",""
"-61.68","45.61","TRACADIE","8205895","2025-03-05","2025","03","05","","4.8","","0.3","","2.5","","15.5","","0.0","","","","","","2.4","","5","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2025-03-06","2025","03","06","","12.1","","4.0","","8.1","","9.9","","0.0","","","","","","7.0","","5","","16","","63",""
"-61.68","45.61","TRACADIE","8205895","2025-03-07","2025","03","07","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","10.1","","4","","15","","76",""
"-61.68","45.61","TRACADIE","8205895","2025-03-08","2025","03","08","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","2","","22","","69",""
"-61.68","45.61","TRACADIE","8205895","2025-03-09","2025","03","09","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","0.3","","2","","24","","45",""
"-61.68","45.61","TRACADIE","8205895","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-03-11","2025","03","11","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","18","","48",""
"-61.68","45.61","TRACADIE","8205895","2025-03-12","2025","03","12","","5.5","","-5.2","","0.1","","17.9","","0.0","","","","","","1.0","","3","","18","","54",""
"-61.68","45.61","TRACADIE","8205895","2025-03-13","2025","03","13","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","3","","1","","34",""
"-61.68","45.61","TRACADIE","8205895","2025-03-14","2025","03","14","","7.7","","-7.8","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","18","","56",""
"-61.68","45.61","TRACADIE","8205895","2025-03-15","2025","03","15","","10.8","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","3","","13","","41",""
"-61.68","45.61","TRACADIE","8205895","2025-03-16","2025","03","16","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","3","","18","","47",""
"-61.68","45.61","TRACADIE","8205895","2025-03-17","2025","03","17","","17.2","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","4","","19","","63",""
"-61.68","45.61","TRACADIE","8205895","2025-03-18","2025","03","18","","14.6","","-0.9","","6.8","","11.2","","0.0","","","","","","12.5","","3","","17","","44",""
"-61.68","45.61","TRACADIE","8205895","2025-03-19","2025","03","19","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","3.1","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-03-20","2025","03","20","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.3","","3","","11","","35",""
"-61.68","45.61","TRACADIE","8205895","2025-03-21","2025","03","21","","15.3","","3.0","","9.1","","8.9","","0.0","","","","","","0.9","","3","","18","","50",""
"-61.68","45.61","TRACADIE","8205895","2025-03-22","2025","03","22","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","3","","27","","47",""
"-61.68","45.61","TRACADIE","8205895","2025-03-23","2025","03","23","","9.2","","-3.0","","3.1","","14.9","","0.0","","","","","","1.9","","2","","31","","55",""
"-61.68","45.61","TRACADIE","8205895","2025-03-24","2025","03","24","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","2.9","","2","","14","","56",""
"-61.68","45.61","TRACADIE","8205895","2025-03-25","2025","03","25","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","3.6","","3","","15","","61",""
"-61.68","45.61","TRACADIE","8205895","2025-03-26","2025","03","26","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","6.4","","2","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-03-28","2025","03","28","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","1.0","","8","","29","","38",""
"-61.68","45.61","TRACADIE","8205895","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-03-30","2025","03","30","","1.1","","-4.4","","-1.6","","19.6","","0.0","","","","","","2.1","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-03-31","2025","03","31","","12.0","","-1.2","","5.4","","12.6","","0.0","","","","","","13.4","","4","","21","","58",""
"-61.68","45.61","TRACADIE","8205895","2025-04-01","2025","04","01","","14.5","","-1.3","","6.6","","11.4","","0.0","","","","","","21.3","","3","","20","","59",""
"-61.68","45.61","TRACADIE","8205895","2025-04-02","2025","04","02","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","31","","51",""
"-61.68","45.61","TRACADIE","8205895","2025-04-03","2025","04","03","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","8.4","","3","","14","","54",""
"-61.68","45.61","TRACADIE","8205895","2025-04-04","2025","04","04","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","0.5","","2","","34","","39",""
"-61.68","45.61","TRACADIE","8205895","2025-04-05","2025","04","05","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","0.2","","2","","35","","48",""
"-61.68","45.61","TRACADIE","8205895","2025-04-06","2025","04","06","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","17.2","","4","","13","","44",""
"-61.68","45.61","TRACADIE","8205895","2025-04-07","2025","04","07","","3.1","","-0.3","","1.4","","16.6","","0.0","","","","","","0.0","","2","","35","","33",""
"-61.68","45.61","TRACADIE","8205895","2025-04-08","2025","04","08","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","8.6","","4","","6","","36",""
"-61.68","45.61","TRACADIE","8205895","2025-04-09","2025","04","09","","2.6","","-2.1","","0.3","","17.7","","0.0","","","","","","0.7","","10","","21","","35",""
"-61.68","45.61","TRACADIE","8205895","2025-04-10","2025","04","10","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","4","","23","","54",""
"-61.68","45.61","TRACADIE","8205895","2025-04-11","2025","04","11","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","","M","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-04-12","2025","04","12","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","2","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-04-13","2025","04","13","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","5.8","","2","","8","","40",""
"-61.68","45.61","TRACADIE","8205895","2025-04-14","2025","04","14","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","1.0","","2","","32","","55",""
"-61.68","45.61","TRACADIE","8205895","2025-04-15","2025","04","15","","8.1","","1.6","","4.8","","13.2","","0.0","","","","","","1.7","","2","","30","","46",""
"-61.68","45.61","TRACADIE","8205895","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-04-18","2025","04","18","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2025-04-19","2025","04","19","","13.1","","5.2","","9.1","","8.9","","0.0","","","","","","1.4","","","","18","","50",""
"-61.68","45.61","TRACADIE","8205895","2025-04-20","2025","04","20","","13.1","","2.2","","7.6","","10.4","","0.0","","","","","","7.3","","","","26","","78",""
"-61.68","45.61","TRACADIE","8205895","2025-04-21","2025","04","21","","6.2","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","67",""
"-61.68","45.61","TRACADIE","8205895","2025-04-22","2025","04","22","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","2.4","","","","12","","31",""
"-61.68","45.61","TRACADIE","8205895","2025-04-23","2025","04","23","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","36",""
"-61.68","45.61","TRACADIE","8205895","2025-04-24","2025","04","24","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","32",""
"-61.68","45.61","TRACADIE","8205895","2025-04-25","2025","04","25","","9.3","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-04-28","2025","04","28","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","15.7","","","","33","","56",""
"-61.68","45.61","TRACADIE","8205895","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-04-30","2025","04","30","","21.5","","3.4","","12.4","","5.6","","0.0","","","","","","0.7","","","","30","","58",""
"-61.68","45.61","TRACADIE","8205895","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-02","2025","05","02","","14.4","","0.1","","7.2","","10.8","","0.0","","","","","","16.7","","","","11","","78",""
"-61.68","45.61","TRACADIE","8205895","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-05","2025","05","05","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","0.2","","","","16","","34",""
"-61.68","45.61","TRACADIE","8205895","2025-05-06","2025","05","06","","17.7","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-08","2025","05","08","","20.3","","4.4","","12.4","","5.6","","0.0","","","","","","1.9","","","","20","","55",""
"-61.68","45.61","TRACADIE","8205895","2025-05-09","2025","05","09","","5.2","","3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-05-10","2025","05","10","","10.4","","4.0","","7.2","","10.8","","0.0","","","","","","3.6","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-12","2025","05","12","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","48",""
"-61.68","45.61","TRACADIE","8205895","2025-05-13","2025","05","13","","7.6","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","52",""
"-61.68","45.61","TRACADIE","8205895","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-16","2025","05","16","","17.6","","7.7","","12.7","","5.3","","0.0","","","","","","0.6","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-05-17","2025","05","17","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","12","","44",""
"-61.68","45.61","TRACADIE","8205895","2025-05-18","2025","05","18","","8.8","","5.0","","6.9","","11.1","","0.0","","","","","","2.1","","","","9","","51",""
"-61.68","45.61","TRACADIE","8205895","2025-05-19","2025","05","19","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","32",""
"-61.68","45.61","TRACADIE","8205895","2025-05-20","2025","05","20","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","7","","39",""
"-61.68","45.61","TRACADIE","8205895","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-25","2025","05","25","","13.4","","5.3","","9.4","","8.6","","0.0","","","","","","3.1","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-28","2025","05","28","","26.3","","13.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","47",""
"-61.68","45.61","TRACADIE","8205895","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-05-30","2025","05","30","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","50",""
"-61.68","45.61","TRACADIE","8205895","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-02","2025","06","02","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","51",""
"-61.68","45.61","TRACADIE","8205895","2025-06-03","2025","06","03","","19.7","","6.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-07","2025","06","07","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","13.0","","","","19","","41",""
"-61.68","45.61","TRACADIE","8205895","2025-06-08","2025","06","08","","15.8","","5.9","","10.9","","7.1","","0.0","","","","","","23.9","","","","33","","51",""
"-61.68","45.61","TRACADIE","8205895","2025-06-09","2025","06","09","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2025-06-10","2025","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-12","2025","06","12","","26.0","","12.1","","19.0","","0.0","","1.0","","","","","","6.4","","","","27","","67",""
"-61.68","45.61","TRACADIE","8205895","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-18","2025","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2025-06-20","2025","06","20","","26.6","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","66",""
