"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-17","1998","01","17","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-18","1998","01","18","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-19","1998","01","19","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-20","1998","01","20","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","0.0","","18","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-21","1998","01","21","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.2","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-22","1998","01","22","","-9.4","","-13.7","","-11.6","","29.6","","0.0","","","","","","0.2","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-23","1998","01","23","","2.5","","-20.1","","-8.8","","26.8","","0.0","","","","","","2.9","","11","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-24","1998","01","24","","8.1","","-7.8","","0.2","","17.8","","0.0","","","","","","47.3","","13","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-25","1998","01","25","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","23.5","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-26","1998","01","26","","-7.3","","-9.4","","-8.4","","26.4","","0.0","","","","","","0.6","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-27","1998","01","27","","-4.8","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.6","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-28","1998","01","28","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.2","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-29","1998","01","29","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.4","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-30","1998","01","30","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-01-31","1998","01","31","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-01","1998","02","01","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.2","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-02","1998","02","02","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.7","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-03","1998","02","03","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-04","1998","02","04","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-05","1998","02","05","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-06","1998","02","06","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.3","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-07","1998","02","07","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","","","","","0.6","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-08","1998","02","08","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-09","1998","02","09","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-10","1998","02","10","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.4","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-11","1998","02","11","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-12","1998","02","12","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","9.6","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-13","1998","02","13","","5.4","","2.8","","4.1","","13.9","","0.0","","","","","","0.3","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-14","1998","02","14","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","","","","4.6","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-15","1998","02","15","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-16","1998","02","16","","0.4","","-14.4","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-17","1998","02","17","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.2","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-18","1998","02","18","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","15.8","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-19","1998","02","19","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","14.6","","6","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-20","1998","02","20","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.4","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-21","1998","02","21","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-22","1998","02","22","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-23","1998","02","23","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-24","1998","02","24","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","19.4","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-25","1998","02","25","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","7.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-26","1998","02","26","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","4.1","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-27","1998","02","27","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","2.8","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-02-28","1998","02","28","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","0.2","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-01","1998","03","01","","3.6","","2.7","","3.2","","14.8","","0.0","","","","","","5.3","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-02","1998","03","02","","5.8","","2.7","","4.3","","13.7","","0.0","","","","","","0.8","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-03","1998","03","03","","5.9","","1.8","","3.9","","14.1","","0.0","","","","","","1.2","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-04","1998","03","04","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.6","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-05","1998","03","05","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-06","1998","03","06","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-07","1998","03","07","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","","","","1.1","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-08","1998","03","08","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","7.4","","7","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-09","1998","03","09","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","54.7","","5","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-10","1998","03","10","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-11","1998","03","11","","-2.6","","-4.3","","-3.5","","21.5","","0.0","","","","","","0.3","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-12","1998","03","12","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-13","1998","03","13","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","","","","0.2","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-14","1998","03","14","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","10.2","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-15","1998","03","15","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","23","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-16","1998","03","16","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","20","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-17","1998","03","17","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","","","","0.0","","16","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-18","1998","03","18","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","14","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-19","1998","03","19","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","7.0","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-20","1998","03","20","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.0","","19","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-21","1998","03","21","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","5.3","","19","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-22","1998","03","22","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","","","","6.4","","18","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-23","1998","03","23","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.4","","20","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-24","1998","03","24","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","20","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-25","1998","03","25","","6.7","","-6.2","","0.3","","17.7","","0.0","","","","","","0.2","","18","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-26","1998","03","26","","5.9","","2.1","","4.0","","14.0","","0.0","","","","","","0.4","","17","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-27","1998","03","27","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","0.2","","8","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-28","1998","03","28","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","1.1","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-29","1998","03","29","","17.6","","3.2","","10.4","","7.6","","0.0","","","","","","4.9","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-30","1998","03","30","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","0.2","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-03-31","1998","03","31","","11.4","","4.9","","8.2","","9.8","","0.0","","","","","","4.7","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-01","1998","04","01","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","21.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-02","1998","04","02","","4.3","","2.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-03","1998","04","03","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-04","1998","04","04","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-05","1998","04","05","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","1.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-06","1998","04","06","","7.9","","2.6","","5.3","","12.7","","0.0","","","","","","0.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-07","1998","04","07","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-08","1998","04","08","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-09","1998","04","09","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-10","1998","04","10","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-11","1998","04","11","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-12","1998","04","12","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-13","1998","04","13","","14.5","","2.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-14","1998","04","14","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-15","1998","04","15","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-16","1998","04","16","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","5.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-17","1998","04","17","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","31.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-18","1998","04","18","","14.4","","5.5","","10.0","","8.0","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-19","1998","04","19","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","7.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-20","1998","04","20","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","10.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-21","1998","04","21","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-22","1998","04","22","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-23","1998","04","23","","10.5","","2.2","","6.4","","11.6","","0.0","","","","","","6.5","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-24","1998","04","24","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","8.7","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-25","1998","04","25","","7.1","","2.7","","4.9","","13.1","","0.0","","","","","","1.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-26","1998","04","26","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-27","1998","04","27","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-28","1998","04","28","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-29","1998","04","29","","14.4","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-04-30","1998","04","30","","16.7","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-01","1998","05","01","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-02","1998","05","02","","10.7","","6.5","","8.6","","9.4","","0.0","","","","","","8.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-03","1998","05","03","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-04","1998","05","04","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-05","1998","05","05","","14.4","","5.7","","10.1","","7.9","","0.0","","","","","","0.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-06","1998","05","06","","17.0","","8.7","","12.9","","5.1","","0.0","","","","","","3.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-07","1998","05","07","","11.9","","9.7","","10.8","","7.2","","0.0","","","","","","20.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-08","1998","05","08","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-09","1998","05","09","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","2.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-10","1998","05","10","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-11","1998","05","11","","16.7","","6.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-12","1998","05","12","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-13","1998","05","13","","10.9","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-14","1998","05","14","","13.1","","-0.4","","6.4","","11.6","","0.0","","","","","","0.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-15","1998","05","15","","17.2","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-16","1998","05","16","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-17","1998","05","17","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-18","1998","05","18","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-19","1998","05","19","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-20","1998","05","20","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-21","1998","05","21","","10.0","","8.0","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-22","1998","05","22","","12.7","","7.2","","10.0","","8.0","","0.0","","","","","","1.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-23","1998","05","23","","12.5","","7.8","","10.2","","7.8","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-24","1998","05","24","","17.9","","7.6","","12.8","","5.2","","0.0","","","","","","0.4","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-25","1998","05","25","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-26","1998","05","26","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","3.2","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-27","1998","05","27","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","2.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-28","1998","05","28","","16.3","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-29","1998","05","29","","17.3","","7.9","","12.6","","5.4","","0.0","","","","","","1.3","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-30","1998","05","30","","23.7","","8.6","","16.2","","1.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-05-31","1998","05","31","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","6.8","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-01","1998","06","01","","16.9","","9.1","","13.0","","5.0","","0.0","","","","","","0.9","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-02","1998","06","02","","13.6","","4.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-03","1998","06","03","","10.1","","9.1","","9.6","","8.4","","0.0","","","","","","6.1","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-04","1998","06","04","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-05","1998","06","05","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-06","1998","06","06","","15.3","","7.4","","11.4","","6.6","","0.0","","","","","","0.6","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-07","1998","06","07","","16.5","","7.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1998-06-08","1998","06","08","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
