"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2017-01-01","2017","01","01","","-3.6","","-24.2","E","-13.9","E","31.9","E","0.0","E","","M","","M","","M","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-02","2017","01","02","","-2.0","E","","M","","M","","M","","M","","M","","M","","M","56","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-03","2017","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","65","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-04","2017","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","61","","10","","39",""
"-65.60","47.44","RED PINES","8104295","2017-01-05","2017","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","58","","23","","44",""
"-65.60","47.44","RED PINES","8104295","2017-01-06","2017","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","58","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-07","2017","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","57","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-08","2017","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","61","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-09","2017","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","59","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-10","2017","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","58","","14","","32",""
"-65.60","47.44","RED PINES","8104295","2017-01-11","2017","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","56","","17","","48",""
"-65.60","47.44","RED PINES","8104295","2017-01-12","2017","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","52","","20","","32",""
"-65.60","47.44","RED PINES","8104295","2017-01-13","2017","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","48","","25","","57",""
"-65.60","47.44","RED PINES","8104295","2017-01-14","2017","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","47","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2017-01-15","2017","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","47","","31","","33",""
"-65.60","47.44","RED PINES","8104295","2017-01-16","2017","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","47","","19","","35",""
"-65.60","47.44","RED PINES","8104295","2017-01-17","2017","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","47","","30","","35",""
"-65.60","47.44","RED PINES","8104295","2017-01-18","2017","01","18","","-6.9","","-22.3","","-14.6","","32.6","","0.0","","","M","","M","","M","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-19","2017","01","19","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","M","","M","","M","47","","","","<31",""
"-65.60","47.44","RED PINES","8104295","2017-01-20","2017","01","20","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","","M","50","","","","<31",""
