"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-01","2013","01","01","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","5","","29","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-02","2013","01","02","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","5","","31","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-03","2013","01","03","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","5","","35","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-04","2013","01","04","","1.5","","-17.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","5","","26","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-05","2013","01","05","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","5","","32","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-06","2013","01","06","","1.0","","-18.3","","-8.7","","26.7","","0.0","","0.0","","","M","4.7","","5","","31","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-07","2013","01","07","","-5.4","","-23.1","","-14.3","","32.3","","0.0","","","M","","M","0.4","","9","","2","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-08","2013","01","08","","5.4","","-23.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","8","","21","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-09","2013","01","09","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","M","","M","1.4","","5","","20","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-10","2013","01","10","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","3","","32","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-11","2013","01","11","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","33","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-12","2013","01","12","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-13","2013","01","13","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","21","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-14","2013","01","14","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","23","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-15","2013","01","15","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-16","2013","01","16","","0.6","","-4.9","","-2.2","","20.2","","0.0","","0.0","","","M","11.6","","","","12","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-17","2013","01","17","","4.3","","-12.8","","-4.3","","22.3","","0.0","","","M","","M","1.1","","5","","31","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-18","2013","01","18","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","M","","M","0.2","","3","","27","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-19","2013","01","19","","0.9","","-8.8","","-4.0","","22.0","","0.0","","0.0","","","M","6.3","","3","","24","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-20","2013","01","20","","8.8","","-5.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","8","","22","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-21","2013","01","21","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","0.2","","1","","30","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-22","2013","01","22","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","1","","2","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-23","2013","01","23","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-24","2013","01","24","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-25","2013","01","25","","-8.7","","-17.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","1","","28","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-26","2013","01","26","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","1","","33","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-27","2013","01","27","","-6.3","","-14.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","1","","34","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-28","2013","01","28","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-29","2013","01","29","","0.2","","-16.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-30","2013","01","30","","11.8","","-4.1","","3.9","","14.1","","0.0","","","M","","M","7.1","","","","19","","67",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2013-01-31","2013","01","31","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","8.4","","","","20","","83",""
