"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-11","2001","01","11","¿","","","","","","","","","","","0.0","","3.6","","3.6","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-12","2001","01","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-13","2001","01","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-14","2001","01","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-15","2001","01","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-16","2001","01","16","¿","","","","","","","","","","","0.0","","1.8","","1.8","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-17","2001","01","17","¿","","","","","","","","","","","0.0","","5.6","","5.6","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-18","2001","01","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-19","2001","01","19","¿","","","","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-20","2001","01","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-21","2001","01","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-22","2001","01","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-23","2001","01","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-24","2001","01","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-25","2001","01","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-26","2001","01","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-27","2001","01","27","¿","","","","","","","","","","","0.0","","3.0","","3.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-28","2001","01","28","¿","","","","","","","","","","","0.0","","2.2","","2.2","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-29","2001","01","29","¿","","","","","","","","","","","0.0","","0.6","","0.6","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-30","2001","01","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-01-31","2001","01","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-01","2001","02","01","¿","","","","","","","","","","","0.0","","0.4","","0.4","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-02","2001","02","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-03","2001","02","03","¿","","","","","","","","","","","0.0","","2.6","","2.6","","50","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-04","2001","02","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-05","2001","02","05","¿","","","","","","","","","","","0.0","","15.0","","15.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-06","2001","02","06","¿","","","","","","","","","","","0.0","","47.2","","47.2","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-07","2001","02","07","¿","","","","","","","","","","","0.0","","0.2","","0.2","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-08","2001","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-09","2001","02","09","¿","","","","","","","","","","","2.4","","11.6","","14.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-10","2001","02","10","¿","","","","","","","","","","","9.4","","0.6","","10.0","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-11","2001","02","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-12","2001","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-13","2001","02","13","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-14","2001","02","14","¿","","","","","","","","","","","0.0","","12.0","","12.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-15","2001","02","15","¿","","","","","","","","","","","0.0","","1.4","","1.4","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-16","2001","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-17","2001","02","17","¿","","","","","","","","","","","0.0","","4.8","","4.8","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-18","2001","02","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-19","2001","02","19","¿","","","","","","","","","","","0.0","","0.6","","0.6","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-20","2001","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-21","2001","02","21","¿","","","","","","","","","","","0.0","","2.0","","2.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-22","2001","02","22","¿","","","","","","","","","","","0.0","","0.4","","0.4","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-23","2001","02","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-24","2001","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-25","2001","02","25","¿","","","","","","","","","","","0.0","","1.4","","1.4","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-26","2001","02","26","¿","","","","","","","","","","","0.0","","11.2","","11.2","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-27","2001","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-02-28","2001","02","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-01","2001","03","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-02","2001","03","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-03","2001","03","03","¿","","","","","","","","","","","0.0","","0.6","","0.6","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-04","2001","03","04","¿","","","","","","","","","","","0.0","T","0.2","","0.2","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-05","2001","03","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-06","2001","03","06","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-07","2001","03","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-08","2001","03","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-09","2001","03","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-10","2001","03","10","¿","","","","","","","","","","","0.0","","17.8","","17.8","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-11","2001","03","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-12","2001","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-13","2001","03","13","¿","","","","","","","","","","","1.2","","11.4","","12.6","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-14","2001","03","14","¿","","","","","","","","","","","0.2","","0.0","","0.2","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-15","2001","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-16","2001","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-17","2001","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-18","2001","03","18","¿","","","","","","","","","","","0.8","","0.0","","0.8","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-19","2001","03","19","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-20","2001","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-21","2001","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-22","2001","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-23","2001","03","23","¿","","","","","","","","","","","0.0","","43.0","","43.0","","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-24","2001","03","24","¿","","","","","","","","","","","0.0","","3.2","","3.2","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-25","2001","03","25","¿","","","","","","","","","","","0.0","","1.2","","1.2","","113","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-26","2001","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-27","2001","03","27","¿","","","","","","","","","","","0.0","","2.6","","2.6","","108","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-28","2001","03","28","¿","","","","","","","","","","","0.0","","2.6","","2.6","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-29","2001","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-30","2001","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-03-31","2001","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-01","2001","04","01","¿","","","","","","","","","","","0.4","","2.4","","2.8","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-02","2001","04","02","¿","","","","","","","","","","","0.0","","2.4","","2.4","","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-03","2001","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-04","2001","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-05","2001","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-06","2001","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-07","2001","04","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-08","2001","04","08","¿","","","","","","","","","","","0.0","","0.8","","0.8","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-09","2001","04","09","¿","","","","","","","","","","","0.0","","11.8","","11.8","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-10","2001","04","10","¿","","","","","","","","","","","0.0","","1.8","","1.8","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-11","2001","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-12","2001","04","12","¿","","","","","","","","","","","0.0","","2.8","","2.8","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-13","2001","04","13","¿","","","","","","","","","","","1.4","","5.6","","7.0","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-14","2001","04","14","¿","","","","","","","","","","","0.0","","10.4","","10.4","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-15","2001","04","15","¿","","","","","","","","","","","0.0","","0.6","","0.6","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-16","2001","04","16","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-17","2001","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-18","2001","04","18","¿","","","","","","","","","","","0.0","","10.2","","10.2","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-19","2001","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-20","2001","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-21","2001","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-22","2001","04","22","¿","","","","","","","","","","","3.8","","0.0","","3.8","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-23","2001","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-24","2001","04","24","¿","","","","","","","","","","","0.6","","0.0","","0.6","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-25","2001","04","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-26","2001","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-27","2001","04","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-28","2001","04","28","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-29","2001","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-04-30","2001","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-01","2001","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-02","2001","05","02","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-03","2001","05","03","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-04","2001","05","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-05","2001","05","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-06","2001","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-07","2001","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-08","2001","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-09","2001","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-10","2001","05","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-11","2001","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-12","2001","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-13","2001","05","13","¿","","","","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-14","2001","05","14","¿","","","","","","","","","","","40.8","","0.0","","40.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-15","2001","05","15","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-16","2001","05","16","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-17","2001","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-18","2001","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-19","2001","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-20","2001","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-21","2001","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-22","2001","05","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-23","2001","05","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-24","2001","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-25","2001","05","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-26","2001","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-27","2001","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-28","2001","05","28","¿","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-29","2001","05","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-30","2001","05","30","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-05-31","2001","05","31","¿","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-01","2001","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-02","2001","06","02","¿","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-03","2001","06","03","¿","","","","","","","","","","","29.8","","0.0","","29.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-04","2001","06","04","¿","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-05","2001","06","05","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-06","2001","06","06","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-07","2001","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-08","2001","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-09","2001","06","09","¿","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-10","2001","06","10","¿","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-11","2001","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-12","2001","06","12","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-13","2001","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-14","2001","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-15","2001","06","15","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-16","2001","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-17","2001","06","17","¿","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-18","2001","06","18","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-19","2001","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-20","2001","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-21","2001","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-22","2001","06","22","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-23","2001","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-24","2001","06","24","¿","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-25","2001","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-26","2001","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-27","2001","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-28","2001","06","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2001-06-29","2001","06","29","¿","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
