"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-01","2025","01","01","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","3.9","","2","","12","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-02","2025","01","02","","2.7","","-1.4","","0.6","","17.4","","0.0","","","","","","12.5","","2","","11","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-03","2025","01","03","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.9","","1","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-04","2025","01","04","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","","","","0.0","","1","","26","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-05","2025","01","05","","-8.6","","-13.4","","-11.0","","29.0","","0.0","","","","","","0.2","","2","","30","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-06","2025","01","06","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","29","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-07","2025","01","07","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","1.2","","2","","28","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-08","2025","01","08","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","1.5","","2","","29","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-09","2025","01","09","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","2","","33","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-10","2025","01","10","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","30","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-11","2025","01","11","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.2","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-12","2025","01","12","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-13","2025","01","13","","-5.3","","-7.8","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-14","2025","01","14","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","1.2","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-15","2025","01","15","","-5.0","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.2","","3","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-16","2025","01","16","","-8.5","","-10.2","","-9.4","","27.4","","0.0","","","","","","0.0","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-17","2025","01","17","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","","","","0.2","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-18","2025","01","18","","3.7","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-19","2025","01","19","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","","","","2.4","","2","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-20","2025","01","20","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","","","","5.8","","2","","29","","64",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-21","2025","01","21","","-15.3","","-22.3","","-18.8","","36.8","","0.0","","","","","","0.0","","2","","28","","42",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-22","2025","01","22","","-13.6","","-23.3","","-18.4","","36.4","","0.0","","","","","","0.0","","2","","31","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-23","2025","01","23","","-11.7","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.5","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-24","2025","01","24","","-8.8","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.0","","2","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-25","2025","01","25","","-7.6","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.0","","2","","29","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-26","2025","01","26","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","","","","","0.2","","2","","27","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-27","2025","01","27","","0.1","","-16.8","","-8.3","","26.3","","0.0","","","","","","0.4","","2","","24","","53",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-28","2025","01","28","","0.2","","-17.7","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","23","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-29","2025","01","29","","-13.3","","-20.6","","-16.9","","34.9","","0.0","","","","","","0.0","","2","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-30","2025","01","30","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","","","","","0.0","","2","","30","","62",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-01-31","2025","01","31","","-8.8","","-20.1","","-14.5","","32.5","","0.0","","","","","","0.6","","2","","31","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-02-01","2025","02","01","","-13.2","","-20.8","","-17.0","","35.0","","0.0","","","","","","0.0","","2","","29","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-02-02","2025","02","02","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","0.0","","2","","29","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-02-03","2025","02","03","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","","","","7.8","","2","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-02-04","2025","02","04","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","13","","30","","62",""
"-66.33","47.99","CHARLO AUTO","8100885","2025-02-05","2025","02","05","","-13.7","","-19.4","","-16.5","","34.5","","0.0","","","","","","0.2","","3","","29","","55",""
