"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-11","1999","01","11","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-12","1999","01","12","","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-13","1999","01","13","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-14","1999","01","14","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-15","1999","01","15","","8.0","E","-25.5","","-8.8","E","26.8","E","0.0","E","24.0","","0.0","","24.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-16","1999","01","16","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-17","1999","01","17","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-18","1999","01","18","","8.0","","-10.0","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-19","1999","01","19","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-20","1999","01","20","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-21","1999","01","21","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-22","1999","01","22","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-23","1999","01","23","","10.0","","-8.5","","0.8","","17.2","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-24","1999","01","24","","12.0","","-5.0","","3.5","","14.5","","0.0","","19.0","","0.0","","19.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-25","1999","01","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-26","1999","01","26","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-27","1999","01","27","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-28","1999","01","28","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-29","1999","01","29","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-30","1999","01","30","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-01-31","1999","01","31","","-5.5","","-26.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-01","1999","02","01","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-02","1999","02","02","","3.0","","-15.5","","-6.3","","24.3","","0.0","","3.0","","5.0","","8.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-03","1999","02","03","","5.0","","-4.0","","0.5","","17.5","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-04","1999","02","04","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-05","1999","02","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-06","1999","02","06","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-07","1999","02","07","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-08","1999","02","08","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-09","1999","02","09","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-10","1999","02","10","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-11","1999","02","11","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-12","1999","02","12","","10.0","","-7.0","","1.5","","16.5","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-13","1999","02","13","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-14","1999","02","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-15","1999","02","15","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-16","1999","02","16","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-17","1999","02","17","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-18","1999","02","18","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-19","1999","02","19","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-20","1999","02","20","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-21","1999","02","21","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-22","1999","02","22","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-23","1999","02","23","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-24","1999","02","24","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-25","1999","02","25","","0.5","","-19.0","","-9.3","","27.3","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-26","1999","02","26","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-27","1999","02","27","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-02-28","1999","02","28","","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-01","1999","03","01","","8.0","","-2.0","","3.0","","15.0","","0.0","","14.0","","0.0","","14.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-02","1999","03","02","","8.0","","2.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-03","1999","03","03","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-04","1999","03","04","","10.0","","0.0","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-05","1999","03","05","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-06","1999","03","06","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-07","1999","03","07","","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","27.0","","27.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-08","1999","03","08","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-09","1999","03","09","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-10","1999","03","10","","3.0","","-8.0","","-2.5","","20.5","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-11","1999","03","11","","4.5","","0.0","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-12","1999","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-13","1999","03","13","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-14","1999","03","14","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-15","1999","03","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","26.0","","26.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-16","1999","03","16","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","19.0","","19.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-17","1999","03","17","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-18","1999","03","18","","2.0","","-7.0","","-2.5","","20.5","","0.0","","4.2","","0.0","T","4.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-19","1999","03","19","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-20","1999","03","20","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-21","1999","03","21","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-22","1999","03","22","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-23","1999","03","23","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-24","1999","03","24","","8.5","","-6.5","","1.0","","17.0","","0.0","","19.0","","0.0","","19.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-25","1999","03","25","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-26","1999","03","26","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-27","1999","03","27","","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-28","1999","03","28","","17.0","","-4.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-29","1999","03","29","","7.5","","2.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-30","1999","03","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-03-31","1999","03","31","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-01","1999","04","01","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-02","1999","04","02","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-03","1999","04","03","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-04","1999","04","04","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-05","1999","04","05","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-06","1999","04","06","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-07","1999","04","07","","7.0","","0.5","","3.8","","14.2","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-08","1999","04","08","","11.0","","1.0","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-09","1999","04","09","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-10","1999","04","10","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-11","1999","04","11","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-12","1999","04","12","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-13","1999","04","13","","4.0","","-1.0","E","1.5","E","16.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-14","1999","04","14","","6.5","","-2.5","E","2.0","E","16.0","E","0.0","E","0.5","","0.0","","0.5","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-15","1999","04","15","","8.0","","-1.5","E","3.3","E","14.7","E","0.0","E","0.4","","0.0","","0.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-16","1999","04","16","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-17","1999","04","17","","15.0","","-3.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-18","1999","04","18","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-19","1999","04","19","","11.0","","2.5","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-20","1999","04","20","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-21","1999","04","21","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-22","1999","04","22","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-23","1999","04","23","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-24","1999","04","24","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-25","1999","04","25","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-26","1999","04","26","","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-27","1999","04","27","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-28","1999","04","28","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-29","1999","04","29","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-04-30","1999","04","30","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-01","1999","05","01","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-02","1999","05","02","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-03","1999","05","03","","27.0","","0.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-04","1999","05","04","","27.0","","1.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-05","1999","05","05","","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-06","1999","05","06","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-07","1999","05","07","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-08","1999","05","08","","24.0","","9.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-09","1999","05","09","","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-10","1999","05","10","","19.0","","9.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-11","1999","05","11","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-12","1999","05","12","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-13","1999","05","13","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-14","1999","05","14","","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-15","1999","05","15","","22.0","","-3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-16","1999","05","16","","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-17","1999","05","17","","26.0","","0.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-18","1999","05","18","","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-19","1999","05","19","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-20","1999","05","20","","17.5","","12.0","","14.8","","3.2","","0.0","","27.9","","0.0","","27.9","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-21","1999","05","21","","20.0","","8.0","E","14.0","E","4.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-22","1999","05","22","","21.0","","7.0","E","14.0","E","4.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1999-05-23","1999","05","23","","24.0","","4.5","E","14.3","E","3.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
