"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","1995-01-30","1995","01","30","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-01-31","1995","01","31","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","14.6","","14.6","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-01","1995","02","01","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","4.4","","4.4","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-02","1995","02","02","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-03","1995","02","03","","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-04","1995","02","04","","-8.5","","-30.0","","-19.3","","37.3","","0.0","","0.0","","18.0","","18.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-05","1995","02","05","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","11.4","","11.4","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-06","1995","02","06","","-23.5","","-25.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-07","1995","02","07","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-08","1995","02","08","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.2","","0.2","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-09","1995","02","09","","-7.5","","-30.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-10","1995","02","10","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-11","1995","02","11","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-12","1995","02","12","","-9.0","","-28.0","","-18.5","","36.5","","0.0","","0.0","","0.6","","0.6","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-13","1995","02","13","","-8.5","","-28.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-14","1995","02","14","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-15","1995","02","15","","0.0","","-27.0","","-13.5","","31.5","","0.0","","0.0","","14.0","","14.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-16","1995","02","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-17","1995","02","17","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-18","1995","02","18","","4.0","","-22.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-19","1995","02","19","","5.0","","-18.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-20","1995","02","20","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-21","1995","02","21","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-22","1995","02","22","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-23","1995","02","23","","-0.5","","-23.0","","-11.8","","29.8","","0.0","","0.0","T","3.0","","3.0","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-24","1995","02","24","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","14.4","","14.4","","50","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-25","1995","02","25","","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-26","1995","02","26","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-27","1995","02","27","","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","6.6","","6.6","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-02-28","1995","02","28","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-01","1995","03","01","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-02","1995","03","02","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-03","1995","03","03","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-04","1995","03","04","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-05","1995","03","05","","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","T","8.0","","8.0","","","M","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-06","1995","03","06","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","84","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-07","1995","03","07","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.4","","0.6","","1.0","","83","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-08","1995","03","08","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","4.6","","4.6","","82","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-09","1995","03","09","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","T","12.8","","12.8","","84","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-10","1995","03","10","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-11","1995","03","11","","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-12","1995","03","12","","-1.5","","-26.0","","-13.8","","31.8","","0.0","","0.6","","0.0","","0.6","","93","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-13","1995","03","13","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","92","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-14","1995","03","14","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-15","1995","03","15","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-16","1995","03","16","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.6","","0.6","","80","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-17","1995","03","17","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-18","1995","03","18","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-19","1995","03","19","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-20","1995","03","20","","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-21","1995","03","21","","8.5","","1.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-22","1995","03","22","","7.5","","1.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-23","1995","03","23","","3.0","","1.0","","2.0","","16.0","","0.0","","1.8","","0.8","","2.6","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-24","1995","03","24","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-25","1995","03","25","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-26","1995","03","26","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-27","1995","03","27","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-28","1995","03","28","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-29","1995","03","29","","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-30","1995","03","30","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","T","0.2","","0.2","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-03-31","1995","03","31","","3.0","","0.5","","1.8","","16.2","","0.0","","2.0","","6.6","","8.6","","40","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-01","1995","04","01","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-02","1995","04","02","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-03","1995","04","03","","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","T","0.2","","0.2","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-04","1995","04","04","","-1.0","E","-5.5","E","-3.3","E","21.3","E","0.0","E","0.0","","10.6","","10.6","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-05","1995","04","05","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-06","1995","04","06","","0.5","","-15.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-07","1995","04","07","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-08","1995","04","08","","7.5","","-11.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-09","1995","04","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","36","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-10","1995","04","10","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-11","1995","04","11","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-12","1995","04","12","","5.0","","-4.5","","0.3","","17.7","","0.0","","6.2","","0.0","","6.2","","33","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-13","1995","04","13","","12.0","","-3.5","","4.3","","13.7","","0.0","","11.6","","0.0","","11.6","","30","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-14","1995","04","14","","4.5","","1.5","","3.0","","15.0","","0.0","","12.2","","3.0","","15.2","","28","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-15","1995","04","15","","5.5","","0.5","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","22","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-16","1995","04","16","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-17","1995","04","17","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-18","1995","04","18","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-19","1995","04","19","","11.0","","-4.0","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","8","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-20","1995","04","20","","10.5","","3.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-21","1995","04","21","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-22","1995","04","22","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-23","1995","04","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-24","1995","04","24","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-25","1995","04","25","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-26","1995","04","26","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-27","1995","04","27","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-28","1995","04","28","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-29","1995","04","29","","6.5","","0.0","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","5","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-04-30","1995","04","30","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-01","1995","05","01","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-02","1995","05","02","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-03","1995","05","03","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-04","1995","05","04","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-05","1995","05","05","","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-06","1995","05","06","","8.5","","5.0","","6.8","","11.2","","0.0","","11.2","","0.2","","11.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-07","1995","05","07","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-08","1995","05","08","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-09","1995","05","09","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-10","1995","05","10","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-11","1995","05","11","","19.5","","0.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-12","1995","05","12","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-13","1995","05","13","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-14","1995","05","14","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-15","1995","05","15","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-16","1995","05","16","","14.0","E","4.0","","9.0","E","9.0","E","0.0","E","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-17","1995","05","17","","14.0","","4.0","","9.0","","9.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-18","1995","05","18","","10.5","E","4.5","","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-19","1995","05","19","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-20","1995","05","20","","21.0","","5.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-21","1995","05","21","","21.5","","5.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-22","1995","05","22","","18.5","","7.0","E","12.8","E","5.2","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-23","1995","05","23","","20.5","","4.5","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-24","1995","05","24","","15.5","","8.5","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-25","1995","05","25","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-26","1995","05","26","","17.5","","4.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-27","1995","05","27","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-28","1995","05","28","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-29","1995","05","29","","11.0","","6.5","","8.8","","9.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-30","1995","05","30","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-05-31","1995","05","31","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","1995-06-01","1995","06","01","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
