"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-17","2010","01","17","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-18","2010","01","18","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","7","","7","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-19","2010","01","19","","1.4","","-4.1","","-1.4","","19.4","","0.0","","0.0","","","M","3.3","","7","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-20","2010","01","20","","1.4","","-4.1","","-1.4","","19.4","","0.0","","0.0","","","M","6.5","","16","","3","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-21","2010","01","21","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","27","","33","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-22","2010","01","22","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-23","2010","01","23","","-3.8","","-16.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","24","","32","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-24","2010","01","24","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-25","2010","01","25","","9.1","","-2.9","","3.1","","14.9","","0.0","","","M","","M","13.1","","22","","15","E","69","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-26","2010","01","26","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","5.0","","","","17","E","69","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-27","2010","01","27","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-28","2010","01","28","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","4.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-29","2010","01","29","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","0.7","","","","30","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-30","2010","01","30","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","29","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-01-31","2010","01","31","","-7.9","","-17.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-01","2010","02","01","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","29","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-02","2010","02","02","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-03","2010","02","03","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-04","2010","02","04","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","2","","31","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-05","2010","02","05","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","29","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-06","2010","02","06","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","1","","32","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-07","2010","02","07","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","0.7","","2","","31","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-08","2010","02","08","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","31","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-09","2010","02","09","","6.7","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","2","","32","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-10","2010","02","10","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","2","","3","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-11","2010","02","11","","1.5","","-3.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","1","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-12","2010","02","12","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","32","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-13","2010","02","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","30","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-14","2010","02","14","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","29","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-15","2010","02","15","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","1.3","","2","","29","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-16","2010","02","16","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","3","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-17","2010","02","17","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","34","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-18","2010","02","18","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-19","2010","02","19","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","31","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-20","2010","02","20","","7.7","","0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","2","","32","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-21","2010","02","21","","4.3","","0.0","","2.2","","15.8","","0.0","","0.0","","","M","3.4","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-22","2010","02","22","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-23","2010","02","23","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","10","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-24","2010","02","24","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","9","E","48","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-25","2010","02","25","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","7","E","78","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-26","2010","02","26","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","34.1","","","","7","E","82","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-27","2010","02","27","","3.7","","2.3","","3.0","","15.0","","0.0","","","M","","M","2.2","","","","6","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-02-28","2010","02","28","","2.8","","1.2","","2.0","","16.0","","0.0","","","M","","M","14.1","","1","","2","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-01","2010","03","01","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","6.7","","1","","1","E","63","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-02","2010","03","02","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","1","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-03","2010","03","03","","2.8","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","3","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-04","2010","03","04","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.6","","1","","2","E","54","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-05","2010","03","05","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","1","","1","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-06","2010","03","06","","10.5","","-5.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","33","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-07","2010","03","07","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-08","2010","03","08","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","23","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-09","2010","03","09","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-10","2010","03","10","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-11","2010","03","11","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-12","2010","03","12","","6.7","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-13","2010","03","13","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","9","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-14","2010","03","14","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","7","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-15","2010","03","15","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","6","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-16","2010","03","16","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-17","2010","03","17","","10.5","","-3.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","21","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-18","2010","03","18","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","31","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-19","2010","03","19","","7.4","","-3.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-20","2010","03","20","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-21","2010","03","21","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-22","2010","03","22","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-23","2010","03","23","","4.3","","2.8","","3.6","","14.4","","0.0","","","M","","M","30.2","","","","7","E","59","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-24","2010","03","24","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","30","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-25","2010","03","25","","9.0","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","24","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-26","2010","03","26","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","5.0","","2","","34","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-27","2010","03","27","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","34","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-28","2010","03","28","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","19","E","46","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-29","2010","03","29","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","9.9","","","","18","E","57","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-30","2010","03","30","","10.0","","4.7","","7.4","","10.6","","0.0","","","M","","M","47.0","","","","6","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-03-31","2010","03","31","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-01","2010","04","01","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","1","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-02","2010","04","02","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-03","2010","04","03","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-04","2010","04","04","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-05","2010","04","05","","13.7","","1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-06","2010","04","06","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-07","2010","04","07","","9.3","","4.8","","7.1","","10.9","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-08","2010","04","08","","11.8","","4.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-09","2010","04","09","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","9.3","","","","15","E","52","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-10","2010","04","10","","8.3","","3.6","","6.0","","12.0","","0.0","","","M","","M","0.7","","1","","26","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-11","2010","04","11","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-12","2010","04","12","","12.0","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-13","2010","04","13","","10.3","","0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-14","2010","04","14","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-15","2010","04","15","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-16","2010","04","16","","8.0","","-3.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","2","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-17","2010","04","17","","6.7","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-18","2010","04","18","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-19","2010","04","19","","10.3","","1.9","","6.1","","11.9","","0.0","","","M","","M","2.0","","1","","36","E","65","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-20","2010","04","20","","17.3","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-21","2010","04","21","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-22","2010","04","22","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","1.9","","","","13","E","56","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-23","2010","04","23","","13.1","","5.6","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-24","2010","04","24","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-25","2010","04","25","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-26","2010","04","26","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","3","E","39","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-27","2010","04","27","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","3","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-28","2010","04","28","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-29","2010","04","29","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","31","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-04-30","2010","04","30","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-01","2010","05","01","","22.4","","4.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-02","2010","05","02","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","19","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-03","2010","05","03","","16.1","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-04","2010","05","04","","20.7","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-05","2010","05","05","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-06","2010","05","06","","10.2","","5.3","","7.8","","10.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-07","2010","05","07","","16.9","","7.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","E","44","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-08","2010","05","08","","7.4","","5.0","","6.2","","11.8","","0.0","","","M","","M","11.5","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-09","2010","05","09","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-10","2010","05","10","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-11","2010","05","11","","10.9","","-0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-12","2010","05","12","","10.5","","-0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-13","2010","05","13","","18.0","","1.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-14","2010","05","14","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-15","2010","05","15","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-16","2010","05","16","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-17","2010","05","17","","14.4","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-18","2010","05","18","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","E","43","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-19","2010","05","19","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","27.1","","","","7","E","50","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-20","2010","05","20","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","2.3","","","","22","E","35","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-21","2010","05","21","","18.2","","2.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-22","2010","05","22","","12.8","","2.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-23","2010","05","23","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-24","2010","05","24","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-25","2010","05","25","","17.5","","9.8","","13.7","","4.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-26","2010","05","26","","18.9","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","8","E","41","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-27","2010","05","27","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","36","E","37","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-28","2010","05","28","","17.9","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-29","2010","05","29","","15.2","","7.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","E","33","E"
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-30","2010","05","30","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2010-05-31","2010","05","31","","17.9","","8.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","E","35","E"
