"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-20","1997","01","20","","-6.2","","-17.9","E","-12.1","E","30.1","E","0.0","E","","M","","M","0.0","","","","23","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-21","1997","01","21","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","0.4","","","","33","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-22","1997","01","22","","-2.7","","-14.0","","-8.4","","26.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-23","1997","01","23","","2.6","","-17.0","","-7.2","","25.2","","0.0","","","M","","M","1.8","","","","31","E","70","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-24","1997","01","24","","","M","-18.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-25","1997","01","25","","2.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-26","1997","01","26","","2.3","","-15.4","","-6.6","","24.6","","0.0","","","M","","M","0.4","","","","25","E","83","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-27","1997","01","27","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-28","1997","01","28","","-0.4","","-16.0","E","-8.2","E","26.2","E","0.0","E","","M","","M","11.4","","","","26","E","82","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-29","1997","01","29","","-13.3","","-19.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","26","E","76","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-30","1997","01","30","","-16.4","","-20.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-01-31","1997","01","31","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","0.6","","","","7","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-01","1997","02","01","","-2.1","","","M","","M","","M","","M","","M","","M","6.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-02","1997","02","02","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","","M","","M","1.4","","","","26","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-03","1997","02","03","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-04","1997","02","04","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-05","1997","02","05","","-2.8","","-17.4","E","-10.1","E","28.1","E","0.0","E","","M","","M","8.0","","","","36","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-06","1997","02","06","","-3.6","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","0.4","","","","25","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-07","1997","02","07","","-5.4","","-22.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","25","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-08","1997","02","08","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","26","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-09","1997","02","09","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-10","1997","02","10","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-11","1997","02","11","","-12.6","","-17.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-12","1997","02","12","","-5.4","","-20.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-13","1997","02","13","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-14","1997","02","14","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","M","","M","8.4","","","","20","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-15","1997","02","15","","-2.1","","-6.5","E","-4.3","E","22.3","E","0.0","E","","M","","M","1.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-16","1997","02","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-17","1997","02","17","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-18","1997","02","18","","-2.8","","-16.4","","-9.6","","27.6","","0.0","","","M","","M","","M","","","21","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-19","1997","02","19","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","M","","M","1.2","","","","4","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-20","1997","02","20","","-8.4","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","0.6","","","","2","E","59","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-21","1997","02","21","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.8","","","","3","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-22","1997","02","22","","-9.3","","-12.6","","-11.0","","29.0","","0.0","","","M","","M","2.2","","","","4","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-23","1997","02","23","","-9.8","E","-12.7","","-11.3","E","29.3","E","0.0","E","","M","","M","0.0","","","","26","E","63","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-24","1997","02","24","","-9.8","","-14.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","26","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-25","1997","02","25","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","28","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-26","1997","02","26","","-6.7","","-21.0","","-13.9","","31.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-27","1997","02","27","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.4","","","","3","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-02-28","1997","02","28","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-01","1997","03","01","","-0.9","","-17.4","","-9.2","","27.2","","0.0","","","M","","M","1.0","","","","17","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-02","1997","03","02","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","9.0","","","","31","E","63","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-03","1997","03","03","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-04","1997","03","04","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-05","1997","03","05","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-06","1997","03","06","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","7.4","","","","36","E","106","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-07","1997","03","07","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-08","1997","03","08","","-10.7","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","29","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-09","1997","03","09","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","24","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-10","1997","03","10","","-8.2","E","-20.0","E","-14.1","E","32.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-11","1997","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-12","1997","03","12","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","25","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-13","1997","03","13","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","28","E","76","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-14","1997","03","14","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","29","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-15","1997","03","15","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","15.2","","","","26","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-16","1997","03","16","","-9.0","","-12.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-17","1997","03","17","","-6.5","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","26","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-18","1997","03","18","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","29","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-19","1997","03","19","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-20","1997","03","20","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-21","1997","03","21","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","0.4","","","","25","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-22","1997","03","22","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-23","1997","03","23","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","24","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-24","1997","03","24","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","27","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-25","1997","03","25","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","25","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-26","1997","03","26","","","M","-6.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-27","1997","03","27","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","25","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-28","1997","03","28","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-29","1997","03","29","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-30","1997","03","30","","","M","-3.7","","","M","","M","","M","","M","","M","10.2","","","","2","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-03-31","1997","03","31","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-01","1997","04","01","","-1.9","","-3.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","1","E","83","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-02","1997","04","02","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","1.2","","","","35","E","83","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-03","1997","04","03","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","35","E","70","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-04","1997","04","04","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-05","1997","04","05","","4.1","","-11.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-06","1997","04","06","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.8","","","","17","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-07","1997","04","07","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","17","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-08","1997","04","08","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-09","1997","04","09","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-10","1997","04","10","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","33","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-11","1997","04","11","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","23","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-12","1997","04","12","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-13","1997","04","13","","0.0","","-5.7","E","-2.9","E","20.9","E","0.0","E","","M","","M","3.0","","","","2","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-14","1997","04","14","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","2","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-15","1997","04","15","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","33","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-16","1997","04","16","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-17","1997","04","17","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-18","1997","04","18","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","3","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-19","1997","04","19","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","2","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-20","1997","04","20","","3.9","","1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","1","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-21","1997","04","21","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-22","1997","04","22","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-23","1997","04","23","","3.9","","0.6","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-24","1997","04","24","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-25","1997","04","25","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","2","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-26","1997","04","26","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-27","1997","04","27","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-28","1997","04","28","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","15","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-29","1997","04","29","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","5.2","","","","3","E","69","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-04-30","1997","04","30","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-01","1997","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-02","1997","05","02","","8.9","","3.8","","6.4","","11.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-03","1997","05","03","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-04","1997","05","04","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","6.0","","","","12","E","63","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-05","1997","05","05","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","26","E","63","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-06","1997","05","06","","8.9","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-07","1997","05","07","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-08","1997","05","08","","6.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-09","1997","05","09","","8.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-10","1997","05","10","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-11","1997","05","11","","11.2","","3.1","E","7.2","E","10.8","E","0.0","E","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-12","1997","05","12","","14.1","E","5.2","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-13","1997","05","13","","17.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-14","1997","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-15","1997","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-16","1997","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-17","1997","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-18","1997","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-19","1997","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-20","1997","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-21","1997","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-22","1997","05","22","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-23","1997","05","23","","7.6","","3.9","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","1","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-24","1997","05","24","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-25","1997","05","25","","6.5","","0.0","E","3.3","E","14.7","E","0.0","E","","M","","M","19.6","","","","10","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-26","1997","05","26","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","35.2","","","","5","E","74","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1997-05-27","1997","05","27","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","E","33","E"
