"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-11","2026","01","11","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","4.5","","1","","8","","63",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-12","2026","01","12","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","25","","62",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-13","2026","01","13","","5.6","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","1","","24","","48",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-14","2026","01","14","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","0.0","","1","","19","","49",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-15","2026","01","15","","7.0","","5.3","","6.2","","11.8","","0.0","","","","","","10.4","","1","","18","","35",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-16","2026","01","16","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","26","","68",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-17","2026","01","17","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","10.1","","1","","24","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-18","2026","01","18","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","3.1","","1","","24","","31",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-19","2026","01","19","","0.4","","-3.5","","-1.5","","19.5","","0.0","","","","","","2.8","","5","","25","","56",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-20","2026","01","20","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","25","","74",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-21","2026","01","21","","-1.1","","-8.6","","-4.8","","22.8","","0.0","","","","","","1.8","","0","","25","","63",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-22","2026","01","22","","3.5","","-1.2","","1.2","","16.8","","0.0","","","","","","5.5","","1","","20","","59",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-23","2026","01","23","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","25","","58",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-24","2026","01","24","","-11.2","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","0","","26","","70",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-25","2026","01","25","","-14.5","","-20.8","","-17.7","","35.7","","0.0","","","","","","2.7","","1","","29","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-26","2026","01","26","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","","","","3.7","","3","","2","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-27","2026","01","27","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","0.2","","2","","36","","41",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-28","2026","01","28","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.0","","1","","27","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-29","2026","01","29","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","27","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-30","2026","01","30","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","27","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-01-31","2026","01","31","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","27","","49",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-01","2026","02","01","","-5.5","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","35","","56",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-02","2026","02","02","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","36","","39",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-03","2026","02","03","","1.5","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-04","2026","02","04","","1.3","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.3","","1","","30","","31",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-05","2026","02","05","","-1.5","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","25","","40",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-06","2026","02","06","","-3.4","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-07","2026","02","07","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","35","","32",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-08","2026","02","08","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","2","","51",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-09","2026","02","09","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","35","","49",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-10","2026","02","10","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","33","","36",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-11","2026","02","11","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","11.8","","7","","5","","49",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-12","2026","02","12","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","3.7","","19","","31","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-13","2026","02","13","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","12","","31","","56",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-14","2026","02","14","","1.4","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","11","","25","","34",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-15","2026","02","15","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.4","","11","","33","","32",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-16","2026","02","16","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","8","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-17","2026","02","17","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.5","","9","","17","","31",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-18","2026","02","18","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","2.3","","9","","26","","49",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-19","2026","02","19","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","7","","32","","35",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-20","2026","02","20","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","3","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-21","2026","02","21","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","4","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-22","2026","02","22","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.1","","6","","6","","46",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-23","2026","02","23","","-1.8","","-5.9","","-3.8","","21.8","","0.0","","","","","","13.9","","6","","2","","73",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-24","2026","02","24","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.0","","5","","36","","58",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-25","2026","02","25","","2.4","","-9.9","","-3.7","","21.7","","0.0","","","","","","2.5","","5","","16","","53",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-26","2026","02","26","","4.0","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","5","","22","","45",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-27","2026","02","27","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","28","","32",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-02-28","2026","02","28","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","1","","18","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-01","2026","03","01","","3.6","","-13.1","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","30","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-02","2026","03","02","","-6.1","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.0","","1","","30","","45",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-03","2026","03","03","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","","","","4.7","","1","","21","","68",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-04","2026","03","04","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","4.7","","5","","21","","42",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-05","2026","03","05","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","7","","41",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-06","2026","03","06","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","8","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-07","2026","03","07","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","3.3","","2","","21","","54",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-08","2026","03","08","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","2.2","","2","","22","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-09","2026","03","09","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","2","","18","","37",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-10","2026","03","10","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","2","","3","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-11","2026","03","11","","4.9","","0.4","","2.6","","15.4","","0.0","","","","","","14.6","","1","","6","","67",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-12","2026","03","12","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","6.9","","2","","29","","48",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-13","2026","03","13","","3.2","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.2","","1","","29","","52",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-14","2026","03","14","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","7.0","","1","","12","","53",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-15","2026","03","15","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","1","","31","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-16","2026","03","16","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","13.2","","1","","16","","76",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-17","2026","03","17","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","5.1","","1","","18","","90",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-18","2026","03","18","","-1.3","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","29","","49",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-19","2026","03","19","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.3","","1","","10","","33",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-20","2026","03","20","","7.4","","-0.1","","3.6","","14.4","","0.0","","","","","","11.5","","1","","17","","48",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-21","2026","03","21","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.1","","1","","32","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-22","2026","03","22","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","1.4","","1","","6","","54",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-23","2026","03","23","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","5","","54",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-24","2026","03","24","","5.4","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","1","","22","","49",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-25","2026","03","25","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","1.0","","0","","25","","55",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-26","2026","03","26","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","10.4","","1","","18","","51",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-27","2026","03","27","","3.6","","-7.4","","-1.9","","19.9","","0.0","","","","","","6.2","","1","","31","","44",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-28","2026","03","28","","-2.2","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","35","","42",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-29","2026","03","29","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","22","","60",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-30","2026","03","30","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","0.0","","1","","22","","48",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-03-31","2026","03","31","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","3.0","","1","","7","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-01","2026","04","01","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","2.8","","1","","5","","33",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-02","2026","04","02","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","1","","8","","37",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-03","2026","04","03","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","12.2","","1","","10","","42",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-04","2026","04","04","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","1","","1","","52",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-05","2026","04","05","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","34.9","","1","","12","","45",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-06","2026","04","06","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","1","","27","","50",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-07","2026","04","07","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","0","","24","","34",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-08","2026","04","08","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","0","","20","","43",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-09","2026","04","09","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","18","","48",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-10","2026","04","10","","9.7","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","0","","18","","42",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-11","2026","04","11","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","5.5","","1","","32","","51",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-12","2026","04","12","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","1","","22","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-13","2026","04","13","","5.8","","3.1","","4.4","","13.6","","0.0","","","","","","11.8","","1","","18","","52",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-14","2026","04","14","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","3.1","","1","","5","","35",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-15","2026","04","15","","8.0","","4.7","","6.3","","11.7","","0.0","","","","","","3.0","","1","","5","","45",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-16","2026","04","16","","6.3","","4.0","","5.1","","12.9","","0.0","","","","","","14.6","","1","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-17","2026","04","17","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","10.3","","1","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-18","2026","04","18","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","0.2","","1","","6","","36",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-19","2026","04","19","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","11.6","","1","","28","","41",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-20","2026","04","20","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","0.5","","1","","29","","39",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-21","2026","04","21","","6.7","","-3.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-22","2026","04","22","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.3","","0","","22","","40",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-23","2026","04","23","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","1.6","","1","","19","","33",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-24","2026","04","24","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-25","2026","04","25","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","0.0","","1","","33","","38",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
