"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-22","2021","01","22","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","","M","16","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-23","2021","01","23","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","","","","","M","17","","27","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-24","2021","01","24","","-4.8","","-11.7","","-8.2","","26.2","","0.0","","","","","","","M","15","","30","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-25","2021","01","25","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","","M","14","","25","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-26","2021","01","26","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","","","","","M","14","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-27","2021","01","27","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","14","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-28","2021","01","28","","-1.3","","-5.6","","-3.4","","21.4","","0.0","","","","","","","M","14","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-29","2021","01","29","","-4.9","","-16.1","","-10.5","","28.5","","0.0","","","","","","","M","23","","33","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-30","2021","01","30","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","","","","","","M","23","","30","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-01-31","2021","01","31","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","","","","","M","21","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-01","2021","02","01","","-2.0","","-21.9","","-11.9","","29.9","","0.0","","","","","","","M","21","","8","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-02","2021","02","02","","1.1","","-5.8","","-2.3","","20.3","","0.0","","","","","","","M","20","","4","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-03","2021","02","03","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","","M","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-04","2021","02","04","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","","M","27","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-05","2021","02","05","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","","M","28","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-06","2021","02","06","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","","M","29","","25","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-07","2021","02","07","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","","","","","","M","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-08","2021","02","08","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","","","","","M","36","","27","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-09","2021","02","09","","-8.0","","-22.3","","-15.1","","33.1","","0.0","","","","","","","M","34","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-10","2021","02","10","","-5.1","","-26.5","","-15.8","","33.8","","0.0","","","","","","","M","33","","26","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-11","2021","02","11","","-7.5","","-21.1","","-14.3","","32.3","","0.0","","","","","","","M","33","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-12","2021","02","12","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","","","","","M","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-13","2021","02","13","","-7.2","","-16.5","","-11.9","","29.9","","0.0","","","","","","","M","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-14","2021","02","14","","-6.5","","-15.1","","-10.8","","28.8","","0.0","","","","","","","M","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-15","2021","02","15","","-4.8","","-17.4","","-11.1","","29.1","","0.0","","","","","","","M","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-16","2021","02","16","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","","","","","","M","34","","5","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-17","2021","02","17","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","","M","40","","26","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-18","2021","02","18","","-6.8","","-21.8","","-14.3","","32.3","","0.0","","","","","","","M","39","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-19","2021","02","19","","-5.6","","-22.6","","-14.1","","32.1","","0.0","","","","","","","M","39","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-20","2021","02","20","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","","M","38","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-21","2021","02","21","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","","","","","M","38","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-22","2021","02","22","","-0.9","","-18.1","","-9.5","","27.5","","0.0","","","","","","","M","38","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-23","2021","02","23","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","","M","43","","31","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-24","2021","02","24","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","","M","41","","25","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-25","2021","02","25","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","","M","46","","27","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-26","2021","02","26","","-5.4","","-18.2","","-11.8","","29.8","","0.0","","","","","","","M","38","","27","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-27","2021","02","27","","2.6","","-18.9","","-8.1","","26.1","","0.0","","","","","","","M","38","","11","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-02-28","2021","02","28","","3.2","","-3.1","","0.1","","17.9","","0.0","","","","","","","M","45","","27","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-01","2021","03","01","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","","M","43","","25","","60",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-02","2021","03","02","","-10.7","","-19.6","","-15.1","","33.1","","0.0","","","","","","","M","47","","23","","62",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-03","2021","03","03","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","","M","46","","26","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-04","2021","03","04","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","","","","","M","46","","24","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-05","2021","03","05","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","","","","","M","46","","26","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-06","2021","03","06","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","","","","","M","46","","27","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-07","2021","03","07","","-2.4","","-12.1","","-7.2","","25.2","","0.0","","","","","","","M","45","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-08","2021","03","08","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","","","","","M","45","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-09","2021","03","09","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","","","","","","M","45","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-10","2021","03","10","","7.4","","-14.2","","-3.4","","21.4","","0.0","","","","","","","M","49","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-11","2021","03","11","","13.7","","0.5","","7.1","","10.9","","0.0","","","","","","","M","47","","16","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-12","2021","03","12","","8.5","","-0.4","","4.0","","14.0","","0.0","","","","","","","M","37","","25","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-13","2021","03","13","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","","M","30","","27","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-14","2021","03","14","","-3.6","","-12.3","","-7.9","","25.9","","0.0","","","","","","","M","30","","32","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-15","2021","03","15","","-11.9","","-16.6","","-14.3","","32.3","","0.0","","","","","","","M","30","","30","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-16","2021","03","16","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","","","","","","M","30","","31","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-17","2021","03","17","","10.0","","-14.1","","-2.0","","20.0","","0.0","","","","","","","M","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-18","2021","03","18","","6.9","","-8.7","","-0.9","","18.9","","0.0","","","","","","","M","29","","33","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-19","2021","03","19","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","","M","26","","32","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-20","2021","03","20","","9.8","","-13.8","","-2.0","","20.0","","0.0","","","","","","","M","26","","29","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-21","2021","03","21","","15.6","","-5.3","","5.2","","12.8","","0.0","","","","","","","M","23","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-22","2021","03","22","","18.1","","-5.4","","6.4","","11.6","","0.0","","","","","","","M","20","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-23","2021","03","23","","17.4","","-3.1","","7.2","","10.8","","0.0","","","","","","","M","16","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-24","2021","03","24","","15.3","","-1.1","","7.1","","10.9","","0.0","","","","","","","M","12","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-25","2021","03","25","","13.6","","6.3","","9.9","","8.1","","0.0","","","","","","","M","6","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-26","2021","03","26","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","1","","5","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-27","2021","03","27","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","M","3","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-28","2021","03","28","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","M","2","","11","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-29","2021","03","29","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","","M","4","","27","","67",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-30","2021","03","30","","9.9","","-5.4","","2.2","","15.8","","0.0","","","","","","","M","2","","17","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-03-31","2021","03","31","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","","M","0","","17","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-01","2021","04","01","","9.5","","-3.5","","3.0","","15.0","","0.0","","","","","","","M","2","","31","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-02","2021","04","02","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","","M","0","","29","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-03","2021","04","03","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","","M","0","","26","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-04","2021","04","04","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","","M","0","","29","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-05","2021","04","05","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","","M","11","","30","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-06","2021","04","06","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-07","2021","04","07","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-08","2021","04","08","","15.4","","1.1","","8.2","","9.8","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-09","2021","04","09","","19.1","","-0.7","","9.2","","8.8","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-10","2021","04","10","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-11","2021","04","11","","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","","M","0","","34","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-12","2021","04","12","","12.2","","6.2","","9.2","","8.8","","0.0","","","","","","","M","0","","4","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-13","2021","04","13","","12.0","","-2.1","","4.9","","13.1","","0.0","","","","","","","M","0","","1","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-14","2021","04","14","","15.9","","-4.1","","5.9","","12.1","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-15","2021","04","15","","16.1","","-2.4","","6.8","","11.2","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-16","2021","04","16","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","","M","0","","1","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-17","2021","04","17","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","","M","2","","4","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-18","2021","04","18","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","33","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-19","2021","04","19","","16.4","","-2.5","","7.0","","11.0","","0.0","","","","","","","M","","","29","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-20","2021","04","20","","17.7","","-0.4","","8.6","","9.4","","0.0","","","","","","","M","0","","20","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-21","2021","04","21","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","","M","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-22","2021","04","22","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","","M","1","","25","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-23","2021","04","23","","9.6","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","1","","24","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-24","2021","04","24","","17.7","","-0.3","","8.7","","9.3","","0.0","","","","","","","M","1","","25","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-25","2021","04","25","","19.0","","-0.2","","9.4","","8.6","","0.0","","","","","","","M","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-26","2021","04","26","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","","M","0","","27","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-27","2021","04","27","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","","M","0","","25","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-28","2021","04","28","","18.8","","-0.7","","9.0","","9.0","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-29","2021","04","29","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","","M","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-04-30","2021","04","30","","10.4","","2.7","","6.6","","11.4","","0.0","","","","","","","M","0","","31","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-01","2021","05","01","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","","M","","","29","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-02","2021","05","02","","14.2","","0.4","","7.3","","10.7","","0.0","","","","","","","M","","","25","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-03","2021","05","03","","15.3","","-0.7","","7.3","","10.7","","0.0","","","","","","","M","","","28","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-04","2021","05","04","","15.2","","-1.8","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-05","2021","05","05","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-06","2021","05","06","","9.9","","4.2","","7.0","","11.0","","0.0","","","","","","","M","","","31","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-07","2021","05","07","","12.5","","0.0","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-08","2021","05","08","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","","M","","","35","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-09","2021","05","09","","15.3","","2.4","","8.8","","9.2","","0.0","","","","","","","M","","","25","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-10","2021","05","10","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-11","2021","05","11","","14.3","","4.2","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-12","2021","05","12","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-13","2021","05","13","","17.4","","-0.8","","8.3","","9.7","","0.0","","","","","","","M","","","30","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-14","2021","05","14","","18.3","","1.6","","10.0","","8.0","","0.0","","","","","","","M","","","31","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-15","2021","05","15","","23.0","","-1.0","","11.0","","7.0","","0.0","","","","","","","M","","","19","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-16","2021","05","16","","22.9","","6.2","","14.5","","3.5","","0.0","","","","","","","M","","","35","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-17","2021","05","17","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-18","2021","05","18","","21.4","","4.9","","13.1","","4.9","","0.0","","","","","","","M","","","30","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-19","2021","05","19","","21.4","","2.8","","12.1","","5.9","","0.0","","","","","","","M","","","31","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-20","2021","05","20","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-21","2021","05","21","","28.3","","12.5","","20.4","","0.0","","2.4","","","","","","","M","","","24","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-22","2021","05","22","","23.5","","13.6","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-23","2021","05","23","","17.5","","1.2","","9.3","","8.7","","0.0","","","","","","","M","","","33","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-24","2021","05","24","","18.3","","-0.8","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-25","2021","05","25","","24.2","","7.3","","15.8","","2.2","","0.0","","","","","","","M","","","21","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-26","2021","05","26","","31.5","","14.8","","23.1","","0.0","","5.1","","","","","","","M","","","20","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-27","2021","05","27","","19.7","","1.0","","10.4","","7.6","","0.0","","","","","","","M","","","31","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-28","2021","05","28","","13.5","","-1.4","","6.1","","11.9","","0.0","","","","","","","M","","","28","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2021-05-29","2021","05","29","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
