"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-17","2010","01","17","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-18","2010","01","18","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","6","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-19","2010","01","19","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-20","2010","01","20","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","0.0","","","M","1.7","","9","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-21","2010","01","21","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-22","2010","01","22","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","9","","33","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-23","2010","01","23","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","9","","32","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-24","2010","01","24","","0.2","","-17.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-25","2010","01","25","","6.0","","-16.8","","-5.4","","23.4","","0.0","","","M","","M","4.8","","8","","15","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-26","2010","01","26","","7.3","","1.0","","4.2","","13.8","","0.0","","","M","","M","5.1","","1","","17","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-27","2010","01","27","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","21","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-28","2010","01","28","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","","","M","3.1","","2","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-29","2010","01","29","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","0.0","","","M","4.5","","8","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-30","2010","01","30","","-8.2","","-18.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","9","","30","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-01-31","2010","01","31","","-10.5","","-19.6","","-15.1","","33.1","","0.0","","","M","","M","0.2","","9","","28","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-01","2010","02","01","","-9.7","","-20.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","9","","28","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-02","2010","02","02","","-15.6","","-23.6","","-19.6","","37.6","","0.0","","","M","","M","0.0","","8","","32","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-03","2010","02","03","","-7.3","","-25.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-04","2010","02","04","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","8","","29","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-05","2010","02","05","","-10.6","","-20.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","8","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-06","2010","02","06","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-07","2010","02","07","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","2.4","","9","","36","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-08","2010","02","08","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","0.6","","12","","33","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-09","2010","02","09","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.2","","10","","34","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-10","2010","02","10","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","","M","9","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-11","2010","02","11","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","10","","4","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-12","2010","02","12","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-13","2010","02","13","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","7","","29","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-14","2010","02","14","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","","M","1.9","","7","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-15","2010","02","15","","1.2","","-0.9","","0.2","","17.8","","0.0","","0.0","","","M","5.3","","8","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-16","2010","02","16","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","2.0","","14","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-17","2010","02","17","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","1.7","","13","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-18","2010","02","18","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","1.5","","13","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-19","2010","02","19","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-20","2010","02","20","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.6","","9","","30","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-21","2010","02","21","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.0","","","M","4.5","","7","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-22","2010","02","22","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","4.8","","9","","6","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-23","2010","02","23","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-24","2010","02","24","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","6","","12","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-25","2010","02","25","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.2","","5","","8","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-26","2010","02","26","","0.0","","-1.4","","-0.7","","18.7","","0.0","","0.0","","","M","10.8","","4","","6","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-27","2010","02","27","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","0.0","","","M","11.4","","11","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-02-28","2010","02","28","","0.1","","-1.2","","-0.6","","18.6","","0.0","","","M","","M","7.7","","12","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-01","2010","03","01","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","5.2","","14","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-02","2010","03","02","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-03","2010","03","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-04","2010","03","04","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","4","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-05","2010","03","05","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","19","","4","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-06","2010","03","06","","7.9","","-4.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-07","2010","03","07","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-08","2010","03","08","","6.6","","-2.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","17","","26","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-09","2010","03","09","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","15","","30","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-10","2010","03","10","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-11","2010","03","11","","5.2","","-11.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-12","2010","03","12","","8.3","","-10.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","14","","5","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-13","2010","03","13","","6.3","","-10.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-14","2010","03","14","","6.1","","-10.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-15","2010","03","15","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","12","","8","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-16","2010","03","16","","13.9","","-8.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-17","2010","03","17","","12.2","","-3.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","8","","25","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-18","2010","03","18","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-19","2010","03","19","","8.6","","-4.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-20","2010","03","20","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","25","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-21","2010","03","21","","5.1","","-3.9","","0.6","","17.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-22","2010","03","22","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-23","2010","03","23","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.0","","","M","13.6","","1","","6","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-24","2010","03","24","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","25.8","","5","","5","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-25","2010","03","25","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","6","","29","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-26","2010","03","26","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","31","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-27","2010","03","27","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-28","2010","03","28","","2.1","","-12.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","18","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-29","2010","03","29","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","17.9","","1","","16","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-30","2010","03","30","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","9.1","","1","","7","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-03-31","2010","03","31","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","13.7","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-01","2010","04","01","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-02","2010","04","02","","16.2","","2.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-03","2010","04","03","","24.2","","6.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-04","2010","04","04","","24.8","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-05","2010","04","05","","19.1","","1.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-06","2010","04","06","","15.1","","2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-07","2010","04","07","","10.1","","1.9","","6.0","","12.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-08","2010","04","08","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-09","2010","04","09","","13.7","","2.9","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","16","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-10","2010","04","10","","13.8","","3.4","","8.6","","9.4","","0.0","","","M","","M","1.1","","","","20","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-11","2010","04","11","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-12","2010","04","12","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-13","2010","04","13","","8.5","","-4.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-14","2010","04","14","","11.5","","-4.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-15","2010","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-16","2010","04","16","","7.0","","-3.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","6","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-17","2010","04","17","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","3.0","","","","7","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-18","2010","04","18","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","11.6","","","","6","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-19","2010","04","19","","6.4","","4.1","","5.3","","12.7","","0.0","","","M","","M","7.5","","","","6","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-20","2010","04","20","","14.3","","3.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-21","2010","04","21","","15.0","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-22","2010","04","22","","13.1","","0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-23","2010","04","23","","12.7","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-24","2010","04","24","","13.2","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-25","2010","04","25","","17.8","","-0.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-26","2010","04","26","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","8","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-27","2010","04","27","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","4.5","","","","5","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-28","2010","04","28","","8.9","","3.7","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-29","2010","04","29","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","32","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-04-30","2010","04","30","","12.6","","3.5","","8.1","","9.9","","0.0","","","M","","M","1.2","","","","34","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-01","2010","05","01","","17.0","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-02","2010","05","02","","25.2","","4.0","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-03","2010","05","03","","25.3","","9.2","","17.3","","0.7","","0.0","","","M","","M","4.2","","","","29","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-04","2010","05","04","","20.7","","4.2","","12.5","","5.5","","0.0","","","M","","M","1.9","","","","32","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-05","2010","05","05","","17.2","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-06","2010","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-07","2010","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-08","2010","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-09","2010","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-10","2010","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-11","2010","05","11","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-12","2010","05","12","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","24","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-13","2010","05","13","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-14","2010","05","14","","15.4","","2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-15","2010","05","15","","11.2","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-16","2010","05","16","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-17","2010","05","17","","19.2","","5.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-18","2010","05","18","","26.4","","3.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-19","2010","05","19","","23.1","","9.9","","16.5","","1.5","","0.0","","","M","","M","2.7","","","","19","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-20","2010","05","20","","23.4","","7.4","","15.4","","2.6","","0.0","","","M","","M","5.1","","","","32","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-21","2010","05","21","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-22","2010","05","22","","26.1","","3.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-23","2010","05","23","","30.9","","12.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","24","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-24","2010","05","24","","29.8","","8.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","7","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-25","2010","05","25","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-26","2010","05","26","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-27","2010","05","27","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-28","2010","05","28","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-29","2010","05","29","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","4","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-30","2010","05","30","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","1.5","","","","32","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-05-31","2010","05","31","","20.1","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-06-01","2010","06","01","","14.2","","9.9","","12.1","","5.9","","0.0","","","M","","M","12.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2010-06-02","2010","06","02","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","22","","35",""
