"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-11","2008","01","11","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","0.0","","","M","9.9","","26","","14","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-12","2008","01","12","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","31","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-13","2008","01","13","","-4.2","","-20.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","33","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-14","2008","01","14","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","0.0","","","M","1.2","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-15","2008","01","15","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","0.0","","","M","2.6","","36","","33","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-16","2008","01","16","","-3.4","","-15.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","36","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-17","2008","01","17","","-6.3","","-22.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-18","2008","01","18","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","","M","11.3","","35","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-19","2008","01","19","","-3.2","","-17.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","45","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-20","2008","01","20","","-13.4","","-28.3","","-20.9","","38.9","","0.0","","","M","","M","0.6","","44","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-21","2008","01","21","","-18.5","","-33.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","42","","24","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-22","2008","01","22","","-12.0","","-34.5","","-23.3","","41.3","","0.0","","0.0","","","M","3.2","","42","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-23","2008","01","23","","-6.4","","-25.2","","-15.8","","33.8","","0.0","","0.0","","","M","1.4","","49","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-24","2008","01","24","","-14.2","","-33.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-25","2008","01","25","","-12.3","","-37.8","","-25.1","","43.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-26","2008","01","26","","-10.1","","-31.5","","-20.8","","38.8","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-27","2008","01","27","","-9.2","","-33.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-28","2008","01","28","","-3.3","","-30.4","","-16.9","","34.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-29","2008","01","29","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-30","2008","01","30","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","11.7","","44","","30","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-01-31","2008","01","31","","-6.9","","-22.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","43","","26","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-01","2008","02","01","","-8.6","","-24.8","","-16.7","","34.7","","0.0","","0.0","","","M","20.5","","42","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-02","2008","02","02","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","0.0","","","M","11.9","","61","","9","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-03","2008","02","03","","-5.7","","-22.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-04","2008","02","04","","-3.1","","-25.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-05","2008","02","05","","-4.1","","-21.7","","-12.9","","30.9","","0.0","","0.0","","","M","14.5","","62","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-06","2008","02","06","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-07","2008","02","07","","-7.7","","-28.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-08","2008","02","08","","-10.4","","-31.3","","-20.9","","38.9","","0.0","","","M","","M","1.2","","71","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-09","2008","02","09","","-3.0","","-25.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-10","2008","02","10","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","0.0","","","M","4.6","","71","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-11","2008","02","11","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","3.1","","79","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-12","2008","02","12","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","73","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-13","2008","02","13","","-6.3","","-22.1","","-14.2","","32.2","","0.0","","0.0","","","M","14.9","","72","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-14","2008","02","14","","-5.1","","-21.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","81","","29","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-15","2008","02","15","","-1.1","","-20.5","","-10.8","","28.8","","0.0","","0.0","","","M","1.9","","81","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-16","2008","02","16","","-13.8","","-35.6","","-24.7","","42.7","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-17","2008","02","17","","-2.2","","-33.7","","-18.0","","36.0","","0.0","","0.0","","","M","4.4","","79","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-18","2008","02","18","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","3.4","","82","","15","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-19","2008","02","19","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","68","","26","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-20","2008","02","20","","-6.3","","-27.2","","-16.8","","34.8","","0.0","","","M","","M","0.6","","66","","24","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-21","2008","02","21","","-10.6","","-30.4","","-20.5","","38.5","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-22","2008","02","22","","-4.8","","-31.6","","-18.2","","36.2","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-23","2008","02","23","","-2.5","","-22.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-24","2008","02","24","","1.8","","-25.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","64","","23","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-25","2008","02","25","","3.3","","-9.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-26","2008","02","26","","0.4","","-8.0","","-3.8","","21.8","","0.0","","0.0","","","M","0.6","","64","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-27","2008","02","27","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","0.0","","","M","5.5","","68","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-28","2008","02","28","","-11.2","","-30.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","72","","34","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-02-29","2008","02","29","","-8.8","","-36.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-01","2008","03","01","","-5.3","","-29.1","","-17.2","","35.2","","0.0","","0.0","","","M","13.1","","69","","14","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-02","2008","03","02","","-3.9","","-21.4","","-12.7","","30.7","","0.0","","","M","","M","0.7","","84","","34","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-03","2008","03","03","","-1.1","","-26.8","","-14.0","","32.0","","0.0","","","M","","M","0.9","","76","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-04","2008","03","04","","6.2","","-21.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","76","","31","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-05","2008","03","05","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","","M","10.6","","74","","13","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-06","2008","03","06","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","79","","28","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-07","2008","03","07","","6.8","","-15.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-08","2008","03","08","","1.4","","-8.6","","-3.6","","21.6","","0.0","","0.0","","","M","26.0","","77","","10","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-09","2008","03","09","","-7.5","","-23.6","","-15.6","","33.6","","0.0","","","M","","M","4.6","","98","","10","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-10","2008","03","10","","-4.3","","-29.3","","-16.8","","34.8","","0.0","","","M","","M","0.6","","96","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-11","2008","03","11","","1.5","","-31.8","","-15.2","","33.2","","0.0","","","M","","M","0.6","","95","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-12","2008","03","12","","0.5","","-12.9","","-6.2","","24.2","","0.0","","0.0","","","M","1.9","","93","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-13","2008","03","13","","-8.0","","-24.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","95","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-14","2008","03","14","","-4.3","","-24.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","92","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-15","2008","03","15","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","91","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-16","2008","03","16","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","1.2","","90","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-17","2008","03","17","","-1.3","","-21.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","91","","35","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-18","2008","03","18","","3.6","","-24.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-19","2008","03","19","","2.7","","-21.7","","-9.5","","27.5","","0.0","","","M","","M","0.9","","87","","18","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-20","2008","03","20","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","0.0","","","M","20.8","","93","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-21","2008","03","21","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","0.0","","","M","5.5","","107","","32","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-22","2008","03","22","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","","M","","M","0.6","","111","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-23","2008","03","23","","-7.2","","-30.6","","-18.9","","36.9","","0.0","","","M","","M","0.6","","109","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-24","2008","03","24","","-4.5","","-36.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","106","","27","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-25","2008","03","25","","0.2","","-33.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","106","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-26","2008","03","26","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","2.6","","105","","27","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-27","2008","03","27","","2.2","","-20.1","","-9.0","","27.0","","0.0","","","M","","M","0.8","","102","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-28","2008","03","28","","0.4","","-23.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","101","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-29","2008","03","29","","-2.8","","-19.0","","-10.9","","28.9","","0.0","","","M","","M","0.6","","100","","32","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-30","2008","03","30","","4.2","","-15.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-03-31","2008","03","31","","5.8","","-14.4","","-4.3","","22.3","","0.0","","","M","","M","0.8","","97","","21","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-01","2008","04","01","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","7.5","","101","","22","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-02","2008","04","02","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","92","","27","","65",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-03","2008","04","03","","4.1","","-7.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","90","","34","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-04","2008","04","04","","10.5","","-7.4","","1.6","","16.4","","0.0","","","M","","M","1.4","","88","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-05","2008","04","05","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","5.0","","85","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-06","2008","04","06","","6.0","","-4.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-07","2008","04","07","","10.8","","-8.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-08","2008","04","08","","10.8","","-8.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","72","","17","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-09","2008","04","09","","14.5","","-3.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-10","2008","04","10","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","56","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-11","2008","04","11","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.6","","42","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-12","2008","04","12","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","9.5","","31","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-13","2008","04","13","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","1.5","","29","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-14","2008","04","14","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","20","","34","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-15","2008","04","15","","8.4","","-5.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-16","2008","04","16","","16.0","","-7.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","7","","21","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-17","2008","04","17","","22.3","","-3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-18","2008","04","18","","18.1","","-2.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-19","2008","04","19","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-20","2008","04","20","","14.0","","-1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-21","2008","04","21","","17.0","","-1.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-22","2008","04","22","","13.3","","-2.5","","5.4","","12.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-23","2008","04","23","","15.9","","1.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-24","2008","04","24","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-25","2008","04","25","","13.9","","-4.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-26","2008","04","26","","14.9","","-4.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-27","2008","04","27","","9.4","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-28","2008","04","28","","17.3","","-3.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-29","2008","04","29","","9.8","","5.2","","7.5","","10.5","","0.0","","","M","","M","61.2","","","","15","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-04-30","2008","04","30","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-01","2008","05","01","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-02","2008","05","02","","10.4","","-4.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-03","2008","05","03","","15.4","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-04","2008","05","04","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-05","2008","05","05","","16.6","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-06","2008","05","06","","21.1","","-2.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-07","2008","05","07","","15.0","","2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-08","2008","05","08","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","6.4","","","","36","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-09","2008","05","09","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-10","2008","05","10","","11.3","","-2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-11","2008","05","11","","16.1","","-2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-12","2008","05","12","","18.6","","-2.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-13","2008","05","13","","21.5","","-1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-14","2008","05","14","","21.9","","-1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-15","2008","05","15","","21.6","","1.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-16","2008","05","16","","17.1","","0.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-17","2008","05","17","","20.3","","-0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-18","2008","05","18","","19.9","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-19","2008","05","19","","15.0","","6.6","","10.8","","7.2","","0.0","","","M","","M","13.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-20","2008","05","20","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","23","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-21","2008","05","21","","17.6","","0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-22","2008","05","22","","16.3","","2.2","","9.3","","8.7","","0.0","","","M","","M","6.1","","","","10","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-23","2008","05","23","","10.8","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-24","2008","05","24","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-25","2008","05","25","","22.0","","-1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-26","2008","05","26","","19.2","","10.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-27","2008","05","27","","17.7","","2.3","","10.0","","8.0","","0.0","","","M","","M","7.2","","","","30","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-28","2008","05","28","","14.5","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-29","2008","05","29","","14.7","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","35","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-30","2008","05","30","","18.7","","-0.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-05-31","2008","05","31","","11.5","","2.2","","6.9","","11.1","","0.0","","","M","","M","7.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-06-01","2008","06","01","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2008-06-02","2008","06","02","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
