"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-01","2005","01","01","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-02","2005","01","02","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","","","","1.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-03","2005","01","03","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-04","2005","01","04","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-05","2005","01","05","","-11.2","","-13.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-06","2005","01","06","","-8.9","","-17.6","","-13.3","","31.3","","0.0","","","","","","0.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-07","2005","01","07","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.9","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-08","2005","01","08","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-09","2005","01","09","","-6.7","","-9.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-10","2005","01","10","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","","","","2.5","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-11","2005","01","11","","-8.7","","-10.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-12","2005","01","12","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-13","2005","01","13","","6.4","","-12.3","","-3.0","","21.0","","0.0","","","","","","1.7","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-14","2005","01","14","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","1.2","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-15","2005","01","15","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-16","2005","01","16","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-17","2005","01","17","","-10.0","","-11.9","","-11.0","","29.0","","0.0","","","","","","1.4","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-18","2005","01","18","","-10.9","","-15.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2005-01-19","2005","01","19","","-7.2","","-20.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
