"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-11","2011","02","11","","-9.3","","-28.3","","-18.8","","36.8","","0.0","","0.0","","","M","0.6","","15","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-12","2011","02","12","","-4.9","","-26.2","","-15.6","","33.6","","0.0","","","M","","M","0.7","","15","","30","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-13","2011","02","13","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","M","","M","0.2","","19","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-14","2011","02","14","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","M","","M","1.6","","17","","10","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-15","2011","02","15","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","0.6","","20","","28","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-16","2011","02","16","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","21","","27","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-17","2011","02","17","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.6","","19","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-18","2011","02","18","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","0.0","","","M","11.9","","20","","10","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-19","2011","02","19","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","","M","1.8","","31","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-20","2011","02","20","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.2","","31","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-21","2011","02","21","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","0.0","","","M","0.6","","28","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-22","2011","02","22","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","29","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-23","2011","02","23","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","28","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-24","2011","02","24","","-2.0","","-17.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-25","2011","02","25","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.5","","27","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-26","2011","02","26","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","27","","30","","76",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-27","2011","02","27","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-02-28","2011","02","28","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","0.0","","","M","4.6","","27","","9","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-01","2011","03","01","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","M","","M","0.2","","35","","31","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-02","2011","03","02","","-1.3","","-16.8","","-9.1","","27.1","","0.0","","","M","","M","0.2","","38","","28","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-03","2011","03","03","","-13.0","","-17.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","48","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-04","2011","03","04","","-4.6","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","31","","26","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-05","2011","03","05","","0.2","","-11.6","","-5.7","","23.7","","0.0","","0.0","","","M","9.8","","32","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-06","2011","03","06","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","23.8","","37","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-07","2011","03","07","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","0.0","","","M","24.1","","48","","7","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-08","2011","03","08","","-6.6","","-19.9","","-13.3","","31.3","","0.0","","","M","","M","1.4","","66","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-09","2011","03","09","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","M","","M","1.7","","63","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-10","2011","03","10","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.5","","62","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-11","2011","03","11","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","7.9","","61","","9","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-12","2011","03","12","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","6.5","","58","","23","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-13","2011","03","13","","4.1","","-8.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","49","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-14","2011","03","14","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","46","","32","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-15","2011","03","15","","-0.9","","-17.0","","-9.0","","27.0","","0.0","","","M","","M","1.1","","45","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-16","2011","03","16","","3.3","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","1.5","","45","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-17","2011","03","17","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.3","","45","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-18","2011","03","18","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","","M","20.2","","42","","32","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-19","2011","03","19","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","0.2","","46","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-20","2011","03","20","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-21","2011","03","21","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","M","","M","0.7","","46","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-22","2011","03","22","","0.1","","-5.3","","-2.6","","20.6","","0.0","","0.0","","","M","1.7","","46","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-23","2011","03","23","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","M","","M","0.9","","48","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-24","2011","03","24","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","0.0","","","M","1.1","","46","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-25","2011","03","25","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.2","","47","","32","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-26","2011","03","26","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","45","","29","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-27","2011","03","27","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","43","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-28","2011","03","28","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","43","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-29","2011","03","29","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","42","","31","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-30","2011","03","30","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","40","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-03-31","2011","03","31","","9.8","","-4.5","","2.7","","15.3","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-01","2011","04","01","","1.0","","-6.2","","-2.6","","20.6","","0.0","","0.0","","","M","3.6","","38","","7","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-02","2011","04","02","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","1.8","","41","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-03","2011","04","03","","4.1","","-4.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","38","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-04","2011","04","04","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.5","","37","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-05","2011","04","05","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","6.2","","37","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-06","2011","04","06","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.2","","37","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-07","2011","04","07","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","36","","30","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-08","2011","04","08","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","36","","30","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-09","2011","04","09","","4.7","","-8.3","","-1.8","","19.8","","0.0","","","M","","M","1.9","","35","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-10","2011","04","10","","5.7","","-7.7","","-1.0","","19.0","","0.0","","","M","","M","0.9","","34","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-11","2011","04","11","","7.4","","-3.4","","2.0","","16.0","","0.0","","","M","","M","6.2","","31","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-12","2011","04","12","","8.3","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.2","","26","","30","","89",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-13","2011","04","13","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","9.6","","22","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-14","2011","04","14","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","10.4","","20","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-15","2011","04","15","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","0.2","","17","","32","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-16","2011","04","16","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-17","2011","04","17","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","6.2","","16","","9","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-18","2011","04","18","","7.8","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.5","","16","","23","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-19","2011","04","19","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","11","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-20","2011","04","20","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","","M","4.3","","9","","7","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-21","2011","04","21","","2.9","","-1.6","","0.7","","17.3","","0.0","","0.0","","","M","3.4","","16","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-22","2011","04","22","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","15","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-23","2011","04","23","","12.3","","-3.2","","4.6","","13.4","","0.0","","","M","","M","1.1","","8","","16","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-24","2011","04","24","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.2","","3","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-25","2011","04","25","","14.5","","-1.5","","6.5","","11.5","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-26","2011","04","26","","14.6","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.3","","1","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-27","2011","04","27","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.0","","","M","10.0","","3","","10","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-28","2011","04","28","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","9.9","","1","","11","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-29","2011","04","29","","19.0","","0.6","","9.8","","8.2","","0.0","","0.0","","","M","1.2","","1","","24","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-04-30","2011","04","30","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","30","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-01","2011","05","01","","11.0","","-2.4","","4.3","","13.7","","0.0","","","M","","M","1.9","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-02","2011","05","02","","11.0","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","10","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-03","2011","05","03","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","11.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-04","2011","05","04","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","16.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-05","2011","05","05","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","35.1","","","","10","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-06","2011","05","06","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","1.1","","","","23","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-07","2011","05","07","","11.0","","3.7","","7.4","","10.6","","0.0","","","M","","M","17.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-08","2011","05","08","","15.4","","1.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-09","2011","05","09","","13.6","","-0.1","","6.8","","11.2","","0.0","","","M","","M","1.1","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-10","2011","05","10","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","10","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-11","2011","05","11","","12.9","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-12","2011","05","12","","14.3","","-1.0","","6.7","","11.3","","0.0","","","M","","M","2.4","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-13","2011","05","13","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","11","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-14","2011","05","14","","6.4","","4.2","","5.3","","12.7","","0.0","","","M","","M","3.5","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-15","2011","05","15","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","1.3","","","","31","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-16","2011","05","16","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","1.4","","","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-17","2011","05","17","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-18","2011","05","18","","12.0","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-19","2011","05","19","","25.1","","5.7","","15.4","","2.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-20","2011","05","20","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","15.7","","","","9","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-21","2011","05","21","","10.5","","-0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","12","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-22","2011","05","22","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","1.6","","","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-23","2011","05","23","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-24","2011","05","24","","16.7","","9.0","","12.9","","5.1","","0.0","","","M","","M","4.3","","","","31","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-25","2011","05","25","","","M","8.4","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-26","2011","05","26","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","9","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-27","2011","05","27","","12.4","","8.3","","10.4","","7.6","","0.0","","","M","","M","10.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-28","2011","05","28","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","7.1","","","","10","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-29","2011","05","29","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","15.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-30","2011","05","30","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-05-31","2011","05","31","","20.8","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","10","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-06-01","2011","06","01","","14.9","","7.9","","11.4","","6.6","","0.0","","","M","","M","7.1","","","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-06-02","2011","06","02","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","4.2","","","","33","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2011-06-03","2011","06","03","","12.2","","6.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
