"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-16","2007","01","16","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-17","2007","01","17","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-18","2007","01","18","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-19","2007","01","19","","1.8","","-17.7","","-8.0","","26.0","","0.0","","","","","","56.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-20","2007","01","20","","-6.0","","-7.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-21","2007","01","21","","-11.9","","-13.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-22","2007","01","22","","-9.7","","-14.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-23","2007","01","23","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-24","2007","01","24","","-2.8","","-20.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-25","2007","01","25","","-11.2","","-14.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-26","2007","01","26","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-27","2007","01","27","","-11.7","","-16.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-28","2007","01","28","","-8.8","","-13.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-29","2007","01","29","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-30","2007","01","30","","-15.3","","-18.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-01-31","2007","01","31","","-12.9","","-17.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-01","2007","02","01","","-8.8","E","-22.7","","-15.8","E","33.8","E","0.0","E","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-02","2007","02","02","","-3.7","","-17.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-03","2007","02","03","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-04","2007","02","04","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-05","2007","02","05","","-17.0","","-20.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-06","2007","02","06","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-07","2007","02","07","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-08","2007","02","08","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-09","2007","02","09","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-10","2007","02","10","","-4.3","E","-13.9","","-9.1","E","27.1","E","0.0","E","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-11","2007","02","11","","-10.5","","-14.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-12","2007","02","12","","-5.6","","-18.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-13","2007","02","13","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-14","2007","02","14","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","20.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-15","2007","02","15","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-16","2007","02","16","","-11.0","","-16.8","","-13.9","","31.9","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-17","2007","02","17","","-6.4","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-18","2007","02","18","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-19","2007","02","19","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-20","2007","02","20","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-21","2007","02","21","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-22","2007","02","22","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-23","2007","02","23","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-24","2007","02","24","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-25","2007","02","25","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-26","2007","02","26","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-27","2007","02","27","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-02-28","2007","02","28","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-01","2007","03","01","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-02","2007","03","02","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","","","","20.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-03","2007","03","03","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","2.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-04","2007","03","04","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-05","2007","03","05","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-06","2007","03","06","","-11.4","","-13.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-07","2007","03","07","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-08","2007","03","08","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-09","2007","03","09","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-10","2007","03","10","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","2.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-11","2007","03","11","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-12","2007","03","12","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-13","2007","03","13","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-14","2007","03","14","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","9.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-15","2007","03","15","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","9.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-16","2007","03","16","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","","","","5.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-17","2007","03","17","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","","","","26.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-18","2007","03","18","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-19","2007","03","19","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-20","2007","03","20","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","2.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-21","2007","03","21","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-22","2007","03","22","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-23","2007","03","23","","2.7","","1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-24","2007","03","24","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-25","2007","03","25","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-26","2007","03","26","","5.1","","-13.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-27","2007","03","27","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-28","2007","03","28","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-29","2007","03","29","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-30","2007","03","30","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-03-31","2007","03","31","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-01","2007","04","01","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-02","2007","04","02","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-03","2007","04","03","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-04","2007","04","04","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-05","2007","04","05","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","17.7","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-06","2007","04","06","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","1.2","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-07","2007","04","07","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","4.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-08","2007","04","08","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-09","2007","04","09","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-10","2007","04","10","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-11","2007","04","11","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-12","2007","04","12","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-13","2007","04","13","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","","","","1.5","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-14","2007","04","14","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-15","2007","04","15","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-16","2007","04","16","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-17","2007","04","17","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-18","2007","04","18","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-19","2007","04","19","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-20","2007","04","20","","14.0","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-21","2007","04","21","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-22","2007","04","22","","9.7","","-5.7","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-23","2007","04","23","","23.8","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-24","2007","04","24","","7.1","","5.7","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-25","2007","04","25","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-26","2007","04","26","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-27","2007","04","27","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","3.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-28","2007","04","28","","3.7","","2.9","","3.3","","14.7","","0.0","","","","","","1.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-29","2007","04","29","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-04-30","2007","04","30","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","3.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-01","2007","05","01","","8.2","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-02","2007","05","02","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-03","2007","05","03","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","1.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-04","2007","05","04","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-05","2007","05","05","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-06","2007","05","06","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-07","2007","05","07","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-08","2007","05","08","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-09","2007","05","09","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-10","2007","05","10","","15.8","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-11","2007","05","11","","25.7","","4.6","","15.2","","2.8","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-12","2007","05","12","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-13","2007","05","13","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-14","2007","05","14","","12.8","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-15","2007","05","15","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","2.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-16","2007","05","16","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-17","2007","05","17","","5.8","","0.9","","3.4","","14.6","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-18","2007","05","18","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","6.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-19","2007","05","19","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","10.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-20","2007","05","20","","4.9","","4.1","","4.5","","13.5","","0.0","","","","","","10.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-21","2007","05","21","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-22","2007","05","22","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-23","2007","05","23","","11.4","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-24","2007","05","24","","25.3","","2.3","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-25","2007","05","25","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-26","2007","05","26","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-27","2007","05","27","","15.2","","6.5","","10.9","","7.1","","0.0","","","","","","9.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-28","2007","05","28","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","2.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-29","2007","05","29","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-30","2007","05","30","","14.8","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-05-31","2007","05","31","","11.3","","6.6","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-01","2007","06","01","","23.1","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-02","2007","06","02","","13.1","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-03","2007","06","03","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-04","2007","06","04","","13.2","","5.9","","9.6","","8.4","","0.0","","","","","","12.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-05","2007","06","05","","22.7","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-06","2007","06","06","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","1.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-07","2007","06","07","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-08","2007","06","08","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-09","2007","06","09","","20.5","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-10","2007","06","10","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-11","2007","06","11","","18.2","","10.7","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2007-06-12","2007","06","12","","12.8","","10.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
