"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-01","2013","01","01","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","25","","29","","69",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-02","2013","01","02","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","0.3","","19","","27","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-03","2013","01","03","","-8.8","","-11.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","18","","30","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-04","2013","01","04","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","M","","M","0.2","","18","","30","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-05","2013","01","05","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","0.2","","17","","28","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-06","2013","01","06","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","17","","31","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-07","2013","01","07","","-11.5","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","17","","30","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-08","2013","01","08","","-0.3","","-17.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","17","","25","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-09","2013","01","09","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","0.0","","","M","3.1","","17","","29","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-10","2013","01","10","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.6","","23","","31","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-11","2013","01","11","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","30","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-12","2013","01","12","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-13","2013","01","13","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-14","2013","01","14","","10.9","","-4.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","17","","29","","63",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-15","2013","01","15","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","8","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-16","2013","01","16","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","0.0","","","M","0.9","","8","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-17","2013","01","17","","2.5","","-18.1","","-7.8","","25.8","","0.0","","","M","","M","0.7","","9","","28","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-18","2013","01","18","","-16.1","","-20.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","9","","29","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-19","2013","01","19","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","9","","4","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-20","2013","01","20","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","","M","7.9","","11","","26","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2013-01-21","2013","01","21","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","16","","28","","74",""
