"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-18","2018","01","18","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","0.0","T","0.0","","0.0","T","13","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-19","2018","01","19","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-20","2018","01","20","","3.7","","-9.7","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","12","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-21","2018","01","21","","0.3","","-10.4","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","11","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-22","2018","01","22","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","11","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-23","2018","01","23","","10.4","","-8.2","","1.1","","16.9","","0.0","","39.8","","10.0","","56.4","","17","","17","","87",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-24","2018","01","24","","7.8","","-9.2","","-0.7","","18.7","","0.0","","0.2","","0.0","T","0.2","","","","21","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-25","2018","01","25","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-26","2018","01","26","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-27","2018","01","27","","6.1","","-16.5","","-5.2","","23.2","","0.0","","0.8","","0.0","","0.8","","","","21","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-28","2018","01","28","","6.9","","-2.7","","2.1","","15.9","","0.0","","3.2","","0.0","","3.2","","","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-29","2018","01","29","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","0","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-30","2018","01","30","","-6.4","","-11.5","","-9.0","","27.0","","0.0","","0.0","","11.0","","8.2","","1","","2","","78",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-01-31","2018","01","31","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","","M","1.1","","0.5","","8","","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-01","2018","02","01","","3.5","","-11.3","","-3.9","","21.9","","0.0","","0.0","","8.1","","13.2","","13","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-02","2018","02","02","","3.7","","-17.2","","-6.8","","24.8","","0.0","","13.4","","13.2","","26.6","","3","","31","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-03","2018","02","03","","-14.3","","-22.5","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","4","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-04","2018","02","04","","5.4","","-19.1","","-6.9","","24.9","","0.0","","17.3","","7.2","","24.5","","9","","20","","70",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-05","2018","02","05","","8.7","","-9.0","","-0.2","","18.2","","0.0","","25.2","","0.0","T","25.2","","1","","19","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-06","2018","02","06","","-3.9","","-14.0","","-8.9","","26.9","","0.0","","0.0","","2.1","","2.1","","0","T","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-07","2018","02","07","","3.3","","-16.4","","-6.6","","24.6","","0.0","","10.0","","12.0","","19.6","","6","","10","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-08","2018","02","08","","3.3","","-19.0","","-7.9","","25.9","","0.0","","","M","0.5","","0.4","","11","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-09","2018","02","09","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","11","","26","","30",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-10","2018","02","10","","5.5","","-10.0","","-2.3","","20.3","","0.0","","27.6","","0.0","","27.6","","12","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-11","2018","02","11","","1.8","","-1.5","","0.2","","17.8","","0.0","","15.8","","0.0","","15.8","","6","","12","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-12","2018","02","12","","5.0","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","4","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-13","2018","02","13","","-6.9","","-14.5","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","2","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-14","2018","02","14","","2.9","","-10.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","22","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-15","2018","02","15","","5.2","","-7.7","","-1.3","","19.3","","0.0","","0.2","","0.0","","0.2","","2","","19","","30",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-16","2018","02","16","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-17","2018","02","17","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","1","","33","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-18","2018","02","18","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","M","0.3","","0.2","","0","T","33","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-19","2018","02","19","","4.7","","-12.5","","-3.9","","21.9","","0.0","","3.2","","0.0","","3.2","","0","T","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-20","2018","02","20","","5.5","","0.2","","2.9","","15.1","","0.0","","7.4","","0.0","","7.4","","0","T","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-21","2018","02","21","","9.4","","0.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","T","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-22","2018","02","22","","1.3","","-6.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-23","2018","02","23","","0.0","","-10.9","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","1","","17","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-24","2018","02","24","","6.2","","-3.5","","1.4","","16.6","","0.0","","1.4","","0.0","T","1.4","","","","29","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-25","2018","02","25","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.1","","4.2","","4.3","","4","","11","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-26","2018","02","26","","4.8","","-2.4","","1.2","","16.8","","0.0","","0.8","","2.0","","2.8","","5","","11","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-27","2018","02","27","","5.9","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-02-28","2018","02","28","","9.2","","-1.9","","3.7","","14.3","","0.0","","0.2","","0.0","T","0.2","","0","T","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-01","2018","03","01","","1.2","","-1.7","","-0.3","","18.3","","0.0","","1.2","","0.2","","1.4","","0","T","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-02","2018","03","02","","8.9","","-0.9","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-03","2018","03","03","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-04","2018","03","04","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","0.3","","0.2","","","","3","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-05","2018","03","05","","4.8","","-1.9","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","1","","4","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-06","2018","03","06","","0.9","","-1.8","","-0.5","","18.5","","0.0","","0.0","","0.6","","0.6","","1","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-07","2018","03","07","","3.2","","-1.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-08","2018","03","08","","1.9","","-1.1","","0.4","","17.6","","0.0","","0.4","","5.0","","5.4","","1","","5","","70",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-09","2018","03","09","","2.1","","-1.4","","0.4","","17.6","","0.0","","0.6","","15.2","","15.8","","1","","18","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-10","2018","03","10","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.1","","4.8","","4.8","","9","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-11","2018","03","11","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","4.4","","4.4","","6","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-12","2018","03","12","","3.6","","-4.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","6","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-13","2018","03","13","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","M","9.0","","8.4","","6","","7","","72",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-14","2018","03","14","","1.6","","-0.1","","0.8","","17.2","","0.0","","0.0","","18.4","","16.6","","20","","22","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-15","2018","03","15","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","6.5","","6.0","","34","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-16","2018","03","16","","0.8","","-5.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-17","2018","03","17","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","M","0.5","","0.4","","28","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-18","2018","03","18","","-4.3","","-13.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","27","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-19","2018","03","19","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","27","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-20","2018","03","20","","0.2","","-11.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","27","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-21","2018","03","21","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","2","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-22","2018","03","22","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","9.6","","9.6","","20","","35","","76",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-23","2018","03","23","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","22","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-24","2018","03","24","","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","18","","2","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-25","2018","03","25","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","M","0.6","","0.4","","17","","4","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-26","2018","03","26","","3.7","","-15.7","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","2","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-27","2018","03","27","","8.2","","-12.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","17","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-28","2018","03","28","","3.5","","-3.1","","0.2","","17.8","","0.0","","4.6","","0.0","","4.6","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-29","2018","03","29","","9.1","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-30","2018","03","30","","7.0","","0.9","","4.0","","14.0","","0.0","","6.4","","0.0","","6.4","","7","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-03-31","2018","03","31","","7.4","","-0.3","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","2","","33","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-01","2018","04","01","","6.4","","-1.4","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","2","","22","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-02","2018","04","02","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-03","2018","04","03","","6.3","","-9.3","","-1.5","","19.5","","0.0","","0.0","","1.0","","0.6","","1","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-04","2018","04","04","","8.0","","0.0","","4.0","","14.0","","0.0","","22.2","","0.0","","22.2","","1","","11","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-05","2018","04","05","","2.5","","-6.3","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","","25","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-06","2018","04","06","","2.1","","-7.9","","-2.9","","20.9","","0.0","","0.2","","3.2","","3.4","","3","","22","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-07","2018","04","07","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.4","","4.3","","4.4","","6","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-08","2018","04","08","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-09","2018","04","09","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","30","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-10","2018","04","10","","3.3","","-10.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-11","2018","04","11","","7.0","","-8.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-12","2018","04","12","","7.6","","-6.5","","0.6","","17.4","","0.0","","4.4","","0.0","","4.4","","","","16","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-13","2018","04","13","","10.4","","0.1","","5.3","","12.7","","0.0","","15.4","","0.0","","15.4","","","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-14","2018","04","14","","4.7","","-4.1","","0.3","","17.7","","0.0","","2.3","","0.0","","2.3","","","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-15","2018","04","15","","2.3","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","1","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-16","2018","04","16","","3.9","","-3.1","","0.4","","17.6","","0.0","","3.2","","0.0","","3.2","","","","10","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-17","2018","04","17","","10.1","","1.8","","6.0","","12.0","","0.0","","20.6","","0.0","","20.6","","","","10","","80",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-18","2018","04","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-19","2018","04","19","","8.4","","1.7","","5.1","","12.9","","0.0","","10.6","","0.0","","10.6","","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-20","2018","04","20","","6.3","","0.0","","3.2","","14.8","","0.0","","9.7","","0.0","","9.7","","","","1","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-21","2018","04","21","","10.7","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-22","2018","04","22","","12.8","","-5.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-23","2018","04","23","","14.8","","-6.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-24","2018","04","24","","12.7","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-25","2018","04","25","","16.0","","2.4","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-26","2018","04","26","","13.3","","5.8","","9.6","","8.4","","0.0","","33.0","","0.0","","33.0","","","","20","","65",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-27","2018","04","27","","17.0","","5.2","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-28","2018","04","28","","12.0","","4.4","","8.2","","9.8","","0.0","","5.6","","0.0","","5.6","","","","9","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-29","2018","04","29","","17.9","","4.5","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","10","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-04-30","2018","04","30","","10.1","","5.5","","7.8","","10.2","","0.0","","21.2","","0.0","","21.2","","","","10","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-01","2018","05","01","","10.5","","-0.9","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","","","33","","30",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-02","2018","05","02","","19.8","","-0.9","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-03","2018","05","03","","13.7","","5.0","","9.4","","8.6","","0.0","","16.8","","0.0","","16.8","","","","10","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-04","2018","05","04","","15.9","","6.3","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","","","15","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-05","2018","05","05","","19.3","","2.6","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","","","28","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-06","2018","05","06","","15.8","","1.8","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-07","2018","05","07","","15.6","","-1.2","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","","","3","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-08","2018","05","08","","14.8","","-1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-09","2018","05","09","","19.0","","4.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-10","2018","05","10","","14.2","","6.0","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-11","2018","05","11","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","","","34","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-12","2018","05","12","","11.3","","-3.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","19","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-13","2018","05","13","","16.9","","-0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-14","2018","05","14","","12.3","","4.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-15","2018","05","15","","10.2","","6.4","","8.3","","9.7","","0.0","","8.3","","0.0","","8.3","","","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-16","2018","05","16","","13.3","","3.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-17","2018","05","17","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-18","2018","05","18","","15.4","","-2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-19","2018","05","19","","15.9","","-2.5","","6.7","","11.3","","0.0","","6.0","","0.0","","6.0","","","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-20","2018","05","20","","18.0","","4.1","","11.1","","6.9","","0.0","","13.2","","0.0","","13.2","","","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-21","2018","05","21","","19.3","","0.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-22","2018","05","22","","19.2","","-1.1","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-23","2018","05","23","","18.9","","1.4","","10.2","","7.8","","0.0","","2.9","","0.0","","2.9","","","","1","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-24","2018","05","24","","12.9","","0.4","","6.7","","11.3","","0.0","","2.4","","0.0","","2.4","","","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-25","2018","05","25","","19.5","","7.4","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-26","2018","05","26","","18.5","","2.7","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","","","9","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-27","2018","05","27","","17.3","","-0.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2018-05-28","2018","05","28","","18.2","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
