"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-15","2024","01","15","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","","","","0.0","","11","","29","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-16","2024","01","16","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-17","2024","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-18","2024","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-19","2024","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-20","2024","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-21","2024","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-22","2024","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-23","2024","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-24","2024","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-25","2024","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-26","2024","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-27","2024","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-28","2024","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-29","2024","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-30","2024","01","30","","-9.1","","-23.7","","-16.4","","34.4","","0.0","","","","","","0.0","","24","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-01-31","2024","01","31","","-4.9","","-25.4","","-15.1","","33.1","","0.0","","","","","","0.0","","25","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-01","2024","02","01","","-0.4","","-4.9","","-2.6","","20.6","","0.0","","","","","","5.2","","25","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-02","2024","02","02","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","1.5","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-03","2024","02","03","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.0","","31","","34","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-04","2024","02","04","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.0","","32","","36","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-05","2024","02","05","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.2","","30","","34","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-06","2024","02","06","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-07","2024","02","07","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","","","","0.0","","30","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-08","2024","02","08","","2.8","","-15.6","","-6.4","","24.4","","0.0","","","","","","0.0","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-09","2024","02","09","","4.3","","-14.6","","-5.1","","23.1","","0.0","","","","","","0.0","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-10","2024","02","10","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","29","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-11","2024","02","11","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-12","2024","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-13","2024","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-14","2024","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-15","2024","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-16","2024","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-17","2024","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-20","2024","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-22","2024","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-28","2024","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-02-29","2024","02","29","","8.1","","-15.8","","-3.8","","21.8","","0.0","","","","","","3.4","","5","","27","","60",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-01","2024","03","01","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","","","","","0.0","","4","","29","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-02","2024","03","02","","9.0","","-9.4","","-0.2","","18.2","","0.0","","","","","","1.5","","4","","20","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-03","2024","03","03","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","2.3","","0","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-04","2024","03","04","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-05","2024","03","05","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","7.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-06","2024","03","06","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","12.6","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-07","2024","03","07","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","13.4","","3","","5","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-08","2024","03","08","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","2","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-09","2024","03","09","","1.3","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-10","2024","03","10","","1.8","","-1.3","","0.2","","17.8","","0.0","","","","","","10.9","","0","","12","","65",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-11","2024","03","11","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","2.0","","2","","32","","58",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-12","2024","03","12","","2.5","","-2.0","","0.2","","17.8","","0.0","","","","","","1.0","","8","","34","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-13","2024","03","13","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","4","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-14","2024","03","14","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-15","2024","03","15","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-16","2024","03","16","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-17","2024","03","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","8.0","","","","13","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-18","2024","03","18","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.2","","","","28","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-19","2024","03","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-20","2024","03","20","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.9","","","","16","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-21","2024","03","21","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","","","","7.4","","1","","28","","62",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-22","2024","03","22","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","29","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-23","2024","03","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-24","2024","03","24","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","3.7","","46","","35","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-25","2024","03","25","","3.5","","-16.5","","-6.5","","24.5","","0.0","","","","","","0.0","","40","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-26","2024","03","26","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","","M","39","","14","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-27","2024","03","27","","7.0","","-0.1","","3.4","","14.6","","0.0","","","","","","14.7","","33","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-28","2024","03","28","","6.5","","2.6","","4.5","","13.5","","0.0","","","","","","31.2","","22","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-29","2024","03","29","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","38.6","","8","","30","","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-30","2024","03","30","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","3.1","","15","","28","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-03-31","2024","03","31","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","30","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-01","2024","04","01","","6.8","","-7.3","","-0.3","","18.3","","0.0","","","","","","0.0","","9","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-02","2024","04","02","","7.5","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","5","","30","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-03","2024","04","03","","5.7","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","2","","10","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-04","2024","04","04","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","8.3","","","","7","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-05","2024","04","05","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","2.5","","2","","8","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-06","2024","04","06","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","0.5","","","","7","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-07","2024","04","07","","9.3","","-2.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","2","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-08","2024","04","08","","17.2","","-4.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-09","2024","04","09","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-10","2024","04","10","","12.0","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-11","2024","04","11","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","3.4","","","","31","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-12","2024","04","12","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","4.2","","","","28","","48",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-13","2024","04","13","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","3.4","","","","","M","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-14","2024","04","14","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","0.2","","","","","M","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-15","2024","04","15","","13.6","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-16","2024","04","16","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-17","2024","04","17","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-18","2024","04","18","","14.2","","-3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-19","2024","04","19","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-20","2024","04","20","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","7.0","","","","","M","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-21","2024","04","21","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-22","2024","04","22","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-23","2024","04","23","","14.6","","-4.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-24","2024","04","24","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","6.1","","","","","M","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-25","2024","04","25","","6.9","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-26","2024","04","26","","9.4","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-27","2024","04","27","","16.0","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-28","2024","04","28","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","2.2","","","","","M","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-29","2024","04","29","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-04-30","2024","04","30","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-01","2024","05","01","","16.6","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-02","2024","05","02","","16.4","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-03","2024","05","03","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-04","2024","05","04","","15.2","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-05","2024","05","05","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","6.5","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-06","2024","05","06","","17.3","","6.2","","11.7","","6.3","","0.0","","","","","","0.8","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-07","2024","05","07","","18.1","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-08","2024","05","08","","15.8","","1.1","","8.4","","9.6","","0.0","","","","","","4.8","","","","","M","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-09","2024","05","09","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","0.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-10","2024","05","10","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-11","2024","05","11","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-12","2024","05","12","","16.7","","0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-13","2024","05","13","","19.0","","1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-14","2024","05","14","","20.0","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-15","2024","05","15","","24.8","","9.7","","17.3","","0.7","","0.0","","","","","","7.8","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-16","2024","05","16","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-17","2024","05","17","","25.0","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-18","2024","05","18","","21.8","","10.9","","16.3","","1.7","","0.0","","","","","","2.1","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-19","2024","05","19","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-20","2024","05","20","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-21","2024","05","21","","29.0","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-22","2024","05","22","","27.6","","15.3","","21.4","","0.0","","3.4","","","","","","0.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-23","2024","05","23","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","7.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-24","2024","05","24","","23.5","","7.8","","15.6","","2.4","","0.0","","","","","","0.7","","","","","M","49",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-25","2024","05","25","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-26","2024","05","26","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-27","2024","05","27","","15.7","","9.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-28","2024","05","28","","19.4","","13.4","","16.4","","1.6","","0.0","","","","","","28.6","","","","","M","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-29","2024","05","29","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-30","2024","05","30","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-05-31","2024","05","31","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-06-01","2024","06","01","","19.5","","3.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-06-02","2024","06","02","","25.4","","3.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2024-06-03","2024","06","03","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
