"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-01","1996","03","01","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-02","1996","03","02","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","15.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-03","1996","03","03","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","4.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-04","1996","03","04","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-05","1996","03","05","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","","","","","1.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-06","1996","03","06","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-07","1996","03","07","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","","","","5.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-08","1996","03","08","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","","","","","5.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-09","1996","03","09","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-10","1996","03","10","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-11","1996","03","11","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-12","1996","03","12","","6.5","","-5.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-13","1996","03","13","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-14","1996","03","14","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-15","1996","03","15","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","13.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-16","1996","03","16","","1.4","","0.0","","0.7","","17.3","","0.0","","","","","","4.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-17","1996","03","17","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-18","1996","03","18","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-19","1996","03","19","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-20","1996","03","20","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","23.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-21","1996","03","21","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","3.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-22","1996","03","22","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-23","1996","03","23","","6.6","","3.6","","5.1","","12.9","","0.0","","","","","","2.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-24","1996","03","24","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-25","1996","03","25","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","1.9","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-26","1996","03","26","","7.0","","3.1","","5.1","","12.9","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-27","1996","03","27","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-28","1996","03","28","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-29","1996","03","29","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-30","1996","03","30","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-03-31","1996","03","31","","7.5","","-3.3","","2.1","","15.9","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-01","1996","04","01","","8.4","","-1.9","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-02","1996","04","02","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","3.7","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-03","1996","04","03","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","0.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-04","1996","04","04","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-05","1996","04","05","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-06","1996","04","06","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-07","1996","04","07","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-08","1996","04","08","","4.6","","0.2","","2.4","","15.6","","0.0","","","","","","12.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-09","1996","04","09","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","2.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-10","1996","04","10","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","20.7","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-11","1996","04","11","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-12","1996","04","12","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-13","1996","04","13","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","0.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-14","1996","04","14","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","12.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-15","1996","04","15","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-16","1996","04","16","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","17.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-17","1996","04","17","","6.7","","4.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-18","1996","04","18","","6.8","","4.6","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-19","1996","04","19","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-20","1996","04","20","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","6.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-21","1996","04","21","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","1.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-22","1996","04","22","","18.2","","3.5","","10.9","","7.1","","0.0","","","","","","5.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-23","1996","04","23","","9.1","","6.4","","7.8","","10.2","","0.0","","","","","","3.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-24","1996","04","24","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-25","1996","04","25","","9.8","","4.5","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-26","1996","04","26","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","4.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-27","1996","04","27","","8.0","","6.7","","7.4","","10.6","","0.0","","","","","","5.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-28","1996","04","28","","10.9","","2.3","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-29","1996","04","29","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-04-30","1996","04","30","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","5.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-01","1996","05","01","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","4.7","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-02","1996","05","02","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-03","1996","05","03","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","19.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-04","1996","05","04","","12.8","","8.4","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-05","1996","05","05","","15.3","","9.2","","12.3","","5.7","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-06","1996","05","06","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-07","1996","05","07","","14.7","","-0.6","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-08","1996","05","08","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-09","1996","05","09","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-10","1996","05","10","","9.8","","5.8","","7.8","","10.2","","0.0","","","","","","13.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-11","1996","05","11","","13.2","","7.8","","10.5","","7.5","","0.0","","","","","","19.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-12","1996","05","12","","9.6","","8.0","","8.8","","9.2","","0.0","","","","","","1.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-13","1996","05","13","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","0.7","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-14","1996","05","14","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-15","1996","05","15","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-16","1996","05","16","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","3.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-17","1996","05","17","","16.2","","9.0","","12.6","","5.4","","0.0","","","","","","17.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-18","1996","05","18","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-19","1996","05","19","","13.5","","11.6","","12.6","","5.4","","0.0","","","","","","6.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-20","1996","05","20","","11.7","","9.8","","10.8","","7.2","","0.0","","","","","","16.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-21","1996","05","21","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","3.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-22","1996","05","22","","","M","11.1","","","M","","M","","M","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-23","1996","05","23","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-24","1996","05","24","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-25","1996","05","25","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-26","1996","05","26","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-27","1996","05","27","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-28","1996","05","28","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-29","1996","05","29","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-30","1996","05","30","","10.9","","","N","","","","","","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-05-31","1996","05","31","","20.6","","","N","","","","","","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-01","1996","06","01","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-02","1996","06","02","","16.4","","11.4","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-03","1996","06","03","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-04","1996","06","04","","14.8","","12.6","","13.7","","4.3","","0.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-05","1996","06","05","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-06","1996","06","06","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-07","1996","06","07","","18.1","","14.4","","16.3","","1.7","","0.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-08","1996","06","08","","25.1","","12.9","","19.0","","0.0","","1.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-09","1996","06","09","","20.0","","15.9","","18.0","","0.0","","0.0","","","","","","","M","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","1996-06-10","1996","06","10","","18.9","","16.3","","17.6","","0.4","","0.0","","","","","","","M","0","","","","",""
