"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2005-01-26","2005","01","26","","-15.9","","-19.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-01-27","2005","01","27","","-15.2","","-21.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-01-28","2005","01","28","","-12.6","","-19.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-01-29","2005","01","29","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-01-30","2005","01","30","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-01-31","2005","01","31","","-7.1","","-14.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-01","2005","02","01","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-02","2005","02","02","","0.9","","-17.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-03","2005","02","03","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-04","2005","02","04","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-05","2005","02","05","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-06","2005","02","06","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-07","2005","02","07","","3.2","","-13.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-08","2005","02","08","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","5.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-09","2005","02","09","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-10","2005","02","10","","-2.2","","-4.6","","-3.4","","21.4","","0.0","","","","","","5.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-11","2005","02","11","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-12","2005","02","12","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-13","2005","02","13","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-14","2005","02","14","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-15","2005","02","15","","3.0","","-10.4","","-3.7","","21.7","","0.0","","","","","","2.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-16","2005","02","16","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","3.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-17","2005","02","17","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-18","2005","02","18","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-19","2005","02","19","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-20","2005","02","20","","-13.0","","-17.4","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-21","2005","02","21","","-10.3","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-22","2005","02","22","","-7.9","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-23","2005","02","23","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-24","2005","02","24","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-25","2005","02","25","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-26","2005","02","26","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-27","2005","02","27","","-7.0","","-9.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-02-28","2005","02","28","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-01","2005","03","01","","0.3","","-11.0","","-5.4","","23.4","","0.0","","","","","","4.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-02","2005","03","02","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","2.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-03","2005","03","03","","-6.1","","-8.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-04","2005","03","04","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-05","2005","03","05","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-06","2005","03","06","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","","","","","2.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-07","2005","03","07","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","7.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-08","2005","03","08","","6.8","","-11.6","","-2.4","","20.4","","0.0","","","","","","16.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-09","2005","03","09","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-10","2005","03","10","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-11","2005","03","11","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-12","2005","03","12","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-13","2005","03","13","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-14","2005","03","14","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","1.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-15","2005","03","15","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-16","2005","03","16","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-17","2005","03","17","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","2.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-18","2005","03","18","","0.4","","-0.5","","-0.1","","18.1","","0.0","","","","","","1.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-19","2005","03","19","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-20","2005","03","20","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-21","2005","03","21","","3.7","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-22","2005","03","22","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","4.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-23","2005","03","23","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-24","2005","03","24","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-25","2005","03","25","","6.4","","-12.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-26","2005","03","26","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-27","2005","03","27","","7.1","","-12.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-28","2005","03","28","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","24.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-29","2005","03","29","","1.5","","0.2","","0.9","","17.1","","0.0","","","","","","9.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-30","2005","03","30","","1.2","","0.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-03-31","2005","03","31","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-01","2005","04","01","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-02","2005","04","02","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-03","2005","04","03","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","9.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-04","2005","04","04","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-05","2005","04","05","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-06","2005","04","06","","14.1","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-07","2005","04","07","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-08","2005","04","08","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","9.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-09","2005","04","09","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-10","2005","04","10","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-11","2005","04","11","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-12","2005","04","12","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-13","2005","04","13","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-14","2005","04","14","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-15","2005","04","15","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-16","2005","04","16","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-17","2005","04","17","","17.4","","-1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-18","2005","04","18","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-19","2005","04","19","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-20","2005","04","20","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-21","2005","04","21","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-22","2005","04","22","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-23","2005","04","23","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","5.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-24","2005","04","24","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","20.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-25","2005","04","25","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","25.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-26","2005","04","26","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-27","2005","04","27","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-28","2005","04","28","","3.3","","1.0","","2.2","","15.8","","0.0","","","","","","17.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-29","2005","04","29","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-04-30","2005","04","30","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","12.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-01","2005","05","01","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","10.3","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-02","2005","05","02","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-03","2005","05","03","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","10.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-04","2005","05","04","","12.6","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-05","2005","05","05","","15.2","","-0.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-06","2005","05","06","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-07","2005","05","07","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","2.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-08","2005","05","08","","9.3","","5.8","","7.6","","10.4","","0.0","","","","","","3.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-09","2005","05","09","","12.9","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-10","2005","05","10","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-11","2005","05","11","","14.7","","1.0","","7.9","","10.1","","0.0","","","","","","4.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-12","2005","05","12","","6.8","","4.8","","5.8","","12.2","","0.0","","","","","","0.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-13","2005","05","13","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-14","2005","05","14","","13.6","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-15","2005","05","15","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-16","2005","05","16","","5.8","","3.1","","4.5","","13.5","","0.0","","","","","","3.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-17","2005","05","17","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-18","2005","05","18","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-19","2005","05","19","","7.6","","5.2","","6.4","","11.6","","0.0","","","","","","5.4","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-20","2005","05","20","","6.2","","5.0","","5.6","","12.4","","0.0","","","","","","4.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-21","2005","05","21","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","0.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-22","2005","05","22","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","2.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-23","2005","05","23","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-24","2005","05","24","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-25","2005","05","25","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-26","2005","05","26","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","20.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-27","2005","05","27","","7.1","","5.8","","6.5","","11.5","","0.0","","","","","","8.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-28","2005","05","28","","9.5","","5.8","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-29","2005","05","29","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-30","2005","05","30","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-05-31","2005","05","31","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-01","2005","06","01","","28.5","","7.2","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-02","2005","06","02","","29.7","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-03","2005","06","03","","32.2","","15.2","","23.7","","0.0","","5.7","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-04","2005","06","04","","16.5","","13.5","","15.0","","3.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-05","2005","06","05","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-06","2005","06","06","","15.2","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-07","2005","06","07","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","7.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-08","2005","06","08","","21.8","","13.2","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-09","2005","06","09","","23.5","","7.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-10","2005","06","10","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","15.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-11","2005","06","11","","17.1","","12.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2005-06-12","2005","06","12","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","1.3","","0","","","","",""
