"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-20","2020","01","20","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-21","2020","01","21","","-12.7","","-19.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-22","2020","01","22","","-5.0","","-21.3","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-23","2020","01","23","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","","","","","M","","","24","","33",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-24","2020","01","24","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-25","2020","01","25","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-26","2020","01","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","","M","","","23","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-27","2020","01","27","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","","","","","M","","","35","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-28","2020","01","28","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","","","","","","M","","","35","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-29","2020","01","29","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","","M","","","32","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-30","2020","01","30","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-01-31","2020","01","31","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","","","","","M","","","25","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-01","2020","02","01","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-02","2020","02","02","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-03","2020","02","03","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","","M","","","25","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-04","2020","02","04","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-05","2020","02","05","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","","","","","M","","","29","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-06","2020","02","06","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-07","2020","02","07","","-1.1","","-8.6","","-4.9","","22.9","","0.0","","","","","","","M","","","35","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-08","2020","02","08","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","","","","","M","","","25","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-09","2020","02","09","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-10","2020","02","10","","0.8","","-13.7","","-6.5","","24.5","","0.0","","","","","","","M","","","15","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-11","2020","02","11","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-12","2020","02","12","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","","M","","","29","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-13","2020","02","13","","0.7","","-12.7","","-6.0","","24.0","","0.0","","","","","","","M","","","3","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-14","2020","02","14","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","","","","","M","","","30","","38",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-15","2020","02","15","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","","","","","","M","","","24","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-16","2020","02","16","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","","M","","","23","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-17","2020","02","17","","2.5","","-12.9","","-5.2","","23.2","","0.0","","","","","","","M","","","29","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-18","2020","02","18","","-3.0","","-18.1","","-10.6","","28.6","","0.0","","","","","","","M","","","13","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-19","2020","02","19","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","","M","","","26","","57",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-20","2020","02","20","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","","","","","M","","","28","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-21","2020","02","21","","-6.6","","-21.8","","-14.2","","32.2","","0.0","","","","","","","M","","","23","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-22","2020","02","22","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","","","","","M","","","24","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-23","2020","02","23","","6.1","","-6.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-24","2020","02","24","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-25","2020","02","25","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-26","2020","02","26","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-27","2020","02","27","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","8","","62",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-28","2020","02","28","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","","M","","","22","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-02-29","2020","02","29","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-01","2020","03","01","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","","","","","M","","","34","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-02","2020","03","02","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","","M","","","17","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-03","2020","03","03","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-04","2020","03","04","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","24","","71",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-05","2020","03","05","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","55",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-06","2020","03","06","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","","","","","M","","","3","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-07","2020","03","07","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","","","","","M","","","36","","74",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-08","2020","03","08","","3.3","","-11.6","","-4.2","","22.2","","0.0","","","","","","","M","","","29","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-09","2020","03","09","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-10","2020","03","10","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","","M","","","9","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-11","2020","03","11","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","","M","","","29","","33",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-12","2020","03","12","","1.6","","-9.3","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-13","2020","03","13","","4.4","","-10.5","","-3.1","","21.1","","0.0","","","","","","","M","","","14","","78",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-14","2020","03","14","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","61",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-15","2020","03","15","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","","M","","","28","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-16","2020","03","16","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","","","","","","M","","","36","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-17","2020","03","17","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","","","","","M","","","17","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-18","2020","03","18","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-19","2020","03","19","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","","M","","","16","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-20","2020","03","20","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","26","","57",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-21","2020","03","21","","7.6","","-9.5","","-1.0","","19.0","","0.0","","","","","","","M","","","27","","63",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-22","2020","03","22","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","","","","","","M","","","30","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-23","2020","03","23","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","","","","","M","","","17","","33",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-24","2020","03","24","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","","M","","","36","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-25","2020","03","25","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-26","2020","03","26","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","","M","","","3","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-27","2020","03","27","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","","M","","","31","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-28","2020","03","28","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","","M","","","30","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-29","2020","03","29","","8.3","","-4.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-30","2020","03","30","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","4","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-03-31","2020","03","31","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","","","","","","M","","","36","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-01","2020","04","01","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","","M","","","2","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-02","2020","04","02","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","","M","","","2","","52",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-03","2020","04","03","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","4","","57",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-04","2020","04","04","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","","M","","","2","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-05","2020","04","05","","9.7","","-4.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-06","2020","04","06","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","","M","","","27","","65",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-07","2020","04","07","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-08","2020","04","08","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","","M","","","36","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-09","2020","04","09","","8.3","","-6.3","","1.0","","17.0","","0.0","","","","","","","M","","","7","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-10","2020","04","10","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","","M","","","9","","54",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-11","2020","04","11","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","","M","","","27","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-12","2020","04","12","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","","M","","","22","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-13","2020","04","13","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","","M","","","16","","62",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-14","2020","04","14","","13.4","","2.3","","7.9","","10.1","","0.0","","","","","","","M","","","25","","54",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-15","2020","04","15","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-16","2020","04","16","","6.0","","-4.3","","0.9","","17.1","","0.0","","","","","","","M","","","24","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-17","2020","04","17","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","","M","","","24","","51",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-18","2020","04","18","","7.4","","-4.4","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-19","2020","04","19","","8.9","","-4.1","","2.4","","15.6","","0.0","","","","","","","M","","","36","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-20","2020","04","20","","9.7","","-3.9","","2.9","","15.1","","0.0","","","","","","","M","","","26","","53",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-21","2020","04","21","","11.7","","-4.6","","3.6","","14.4","","0.0","","","","","","","M","","","14","","33",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-22","2020","04","22","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","","M","","","23","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-23","2020","04","23","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","","M","","","25","","60",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-24","2020","04","24","","12.6","","-2.5","","5.1","","12.9","","0.0","","","","","","","M","","","24","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-25","2020","04","25","","13.3","","-2.1","","5.6","","12.4","","0.0","","","","","","","M","","","25","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-26","2020","04","26","","15.2","","-3.9","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-27","2020","04","27","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","","M","","","3","","56",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-28","2020","04","28","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","2","","67",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-29","2020","04","29","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","","M","","","1","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-04-30","2020","04","30","","15.7","","-5.2","","5.3","","12.7","","0.0","","","","","","","M","","","18","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-01","2020","05","01","","17.5","","3.0","","10.3","","7.7","","0.0","","","","","","","M","","","16","","55",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-02","2020","05","02","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","","M","","","33","","34",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-03","2020","05","03","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-04","2020","05","04","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","","M","","","10","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-05","2020","05","05","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","","M","","","35","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-06","2020","05","06","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","","M","","","32","","38",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-07","2020","05","07","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-08","2020","05","08","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","","M","","","25","","62",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-09","2020","05","09","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","8","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2020-05-10","2020","05","10","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","","M","","","24","","65",""
