"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-23","2018","01","23","","0.3","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","35.4","","20","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-24","2018","01","24","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","M","","M","5.0","","24","","27","","54",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-25","2018","01","25","","","M","-14.3","E","","M","","M","","M","","M","","M","","M","24","","26","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-26","2018","01","26","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-27","2018","01","27","","4.2","","-20.8","","-8.3","","26.3","","0.0","","","M","","M","1.1","","24","","22","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-28","2018","01","28","","6.6","","-5.8","","0.4","","17.6","","0.0","","","M","","M","1.4","","24","","27","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-29","2018","01","29","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-30","2018","01","30","","-9.2","","-11.9","","-10.6","","28.6","","0.0","","","M","","M","8.1","","23","","2","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-01-31","2018","01","31","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","M","","M","0.9","","27","","26","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-01","2018","02","01","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","1.9","","23","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-02","2018","02","02","","0.7","","-19.0","","-9.2","","27.2","","0.0","","","M","","M","9.7","","26","","32","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-03","2018","02","03","","-16.0","","-27.3","","-21.7","","39.7","","0.0","","","M","","M","0.0","","31","","28","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-04","2018","02","04","","4.1","","-27.0","","-11.5","","29.5","","0.0","","","M","","M","19.5","","31","","19","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-05","2018","02","05","","5.7","","-11.4","","-2.9","","20.9","","0.0","","","M","","M","15.1","","30","","27","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-06","2018","02","06","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","24","","23","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-07","2018","02","07","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","","M","","M","24.7","","24","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-08","2018","02","08","","-5.3","","-23.7","","-14.5","","32.5","","0.0","","","M","","M","1.2","","49","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-09","2018","02","09","","-5.8","","-27.0","","-16.4","","34.4","","0.0","","","M","","M","2.6","","46","","26","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-10","2018","02","10","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","13.9","","45","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-11","2018","02","11","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","5.3","","62","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-12","2018","02","12","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","M","","M","1.5","","59","","27","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-13","2018","02","13","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","55","","29","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-14","2018","02","14","","2.2","","-17.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","54","","25","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-15","2018","02","15","","6.4","","-11.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-16","2018","02","16","","5.8","","-10.9","","-2.6","","20.6","","0.0","","","M","","M","0.2","","50","","28","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-17","2018","02","17","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","45","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-18","2018","02","18","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","2.5","","47","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-19","2018","02","19","","4.8","","-18.2","","-6.7","","24.7","","0.0","","","M","","M","1.0","","48","","25","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-20","2018","02","20","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","1.0","","46","","5","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-21","2018","02","21","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","3.4","","43","","27","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-22","2018","02","22","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","39","","29","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-23","2018","02","23","","-0.5","","-20.1","","-10.3","","28.3","","0.0","","","M","","M","3.4","","38","","23","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-24","2018","02","24","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","M","","M","0.2","","38","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-25","2018","02","25","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","2.0","","38","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-26","2018","02","26","","4.6","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","2.1","","41","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-27","2018","02","27","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","39","","27","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-02-28","2018","02","28","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","2.2","","40","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-01","2018","03","01","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","16.9","","42","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-02","2018","03","02","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","2.8","","56","","4","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-03","2018","03","03","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.6","","52","","5","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-04","2018","03","04","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.7","","47","","7","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-05","2018","03","05","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","0.2","","46","","5","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-06","2018","03","06","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","1.2","","46","","5","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-07","2018","03","07","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","0.2","","46","","5","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-08","2018","03","08","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","10.8","","46","","7","","57",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-09","2018","03","09","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","12.0","","47","","3","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-10","2018","03","10","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","M","","M","9.1","","60","","3","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-11","2018","03","11","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","2.7","","64","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-12","2018","03","12","","2.2","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-13","2018","03","13","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","4.8","","58","","5","","65",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-14","2018","03","14","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","M","","M","12.5","","59","","6","","69",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-15","2018","03","15","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","3.2","","61","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-16","2018","03","16","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","53","","27","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-17","2018","03","17","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","53","","28","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-18","2018","03","18","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","M","","M","0.8","","53","","26","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-19","2018","03","19","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","1.2","","53","","26","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-20","2018","03","20","","1.3","","-11.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","52","","27","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-21","2018","03","21","","4.4","","-15.5","","-5.6","","23.6","","0.0","","","M","","M","1.0","","52","","7","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-22","2018","03","22","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","2.3","","52","","4","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-23","2018","03","23","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-24","2018","03","24","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","0.2","","50","","5","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-25","2018","03","25","","0.8","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","0.3","","49","","4","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-26","2018","03","26","","5.9","","-16.2","","-5.2","","23.2","","0.0","","","M","","M","2.0","","49","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-27","2018","03","27","","7.4","","-15.1","","-3.9","","21.9","","0.0","","","M","","M","2.1","","48","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-28","2018","03","28","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","4.3","","49","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-29","2018","03","29","","10.7","","-5.1","","2.8","","15.2","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-30","2018","03","30","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","22.2","","39","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-03-31","2018","03","31","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","40","","28","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-01","2018","04","01","","7.0","","-3.4","","1.8","","16.2","","0.0","","","M","","M","4.5","","40","","26","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-02","2018","04","02","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","35","","29","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-03","2018","04","03","","6.0","","-9.6","","-1.8","","19.8","","0.0","","","M","","M","1.1","","35","","26","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-04","2018","04","04","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","40.5","","34","","8","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-05","2018","04","05","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","0.5","","40","","26","","69",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-06","2018","04","06","","2.3","","-12.2","","-5.0","","23.0","","0.0","","","M","","M","1.1","","39","","24","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-07","2018","04","07","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","2.4","","40","","27","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-08","2018","04","08","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","39","","33","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-09","2018","04","09","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","39","","27","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-10","2018","04","10","","4.3","","-12.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","37","","25","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-11","2018","04","11","","7.9","","-9.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-12","2018","04","12","","9.1","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-13","2018","04","13","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","4.7","","34","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-14","2018","04","14","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","31","","29","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-15","2018","04","15","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-16","2018","04","16","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","2.1","","30","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-17","2018","04","17","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","22.8","","30","","5","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-18","2018","04","18","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","0.2","","28","","25","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-19","2018","04","19","","9.1","","-1.0","","4.1","","13.9","","0.0","","","M","","M","3.3","","25","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-20","2018","04","20","","4.9","","-1.3","","1.8","","16.2","","0.0","","","M","","M","4.2","","25","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-21","2018","04","21","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.3","","22","","31","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-22","2018","04","22","","11.1","","-4.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-23","2018","04","23","","14.7","","-5.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","19","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-24","2018","04","24","","19.8","","-4.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","18","","25","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-25","2018","04","25","","16.5","","0.7","","8.6","","9.4","","0.0","","","M","","M","4.2","","18","","25","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-26","2018","04","26","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","12.0","","3","","20","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-27","2018","04","27","","18.6","","5.2","","11.9","","6.1","","0.0","","","M","","M","5.7","","2","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-28","2018","04","28","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-29","2018","04","29","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-04-30","2018","04","30","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","28.5","","","","6","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-01","2018","05","01","","13.8","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-02","2018","05","02","","27.0","","-0.3","","13.4","","4.6","","0.0","","","M","","M","3.0","","","","25","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-03","2018","05","03","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","12.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-04","2018","05","04","","14.7","","1.8","","8.3","","9.7","","0.0","","","M","","M","17.6","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-05","2018","05","05","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","27","","72",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-06","2018","05","06","","20.9","","2.6","","11.8","","6.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-07","2018","05","07","","14.8","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","25","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-08","2018","05","08","","22.3","","-2.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-09","2018","05","09","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","8","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-10","2018","05","10","","22.7","","0.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-11","2018","05","11","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-12","2018","05","12","","15.7","","-2.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-13","2018","05","13","","20.4","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-14","2018","05","14","","23.3","","6.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-15","2018","05","15","","20.0","","1.9","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","21","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-16","2018","05","16","","16.0","","-1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-17","2018","05","17","","17.5","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-18","2018","05","18","","15.6","","-1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-19","2018","05","19","","21.9","","-1.9","","10.0","","8.0","","0.0","","","M","","M","5.4","","","","23","","36",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-20","2018","05","20","","19.9","","3.0","","11.4","","6.6","","0.0","","","M","","M","5.2","","","","27","","38",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-21","2018","05","21","","21.3","","-0.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","69",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-22","2018","05","22","","24.0","","-1.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-23","2018","05","23","","13.8","","-0.4","","6.7","","11.3","","0.0","","","M","","M","10.2","","","","5","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-24","2018","05","24","","17.0","","0.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-05-25","2018","05","25","","23.1","","7.6","","15.3","","2.7","","0.0","","","M","","M","1.3","","","","23","","33",""
